name,date,maxtemp,prec_no,points_no
熊谷,2014-09-01,23.3,43,43056
熊谷,2014-09-02,30.8,43,43056
熊谷,2014-09-03,28.1,43,43056
熊谷,2014-09-04,24.7,43,43056
熊谷,2014-09-05,30.7,43,43056
熊谷,2014-09-06,32.1,43,43056
熊谷,2014-09-07,24.7,43,43056
熊谷,2014-09-08,24.1,43,43056
熊谷,2014-09-09,29.2,43,43056
熊谷,2014-09-10,25.6,43,43056
熊谷,2014-09-11,25.2,43,43056
熊谷,2014-09-12,28.7,43,43056
熊谷,2014-09-13,28.3,43,43056
熊谷,2014-09-14,28.7,43,43056
熊谷,2014-09-15,24.9,43,43056
熊谷,2014-09-16,30.4,43,43056
熊谷,2014-09-17,26.1,43,43056
熊谷,2014-09-18,26.2,43,43056
熊谷,2014-09-19,26.4,43,43056
熊谷,2014-09-20,21.7,43,43056
熊谷,2014-09-21,26.6,43,43056
熊谷,2014-09-22,27.7,43,43056
熊谷,2014-09-23,26.4,43,43056
熊谷,2014-09-24,24.4,43,43056
熊谷,2014-09-25,27.6,43,43056
熊谷,2014-09-26,28.6,43,43056
熊谷,2014-09-27,24.7,43,43056
熊谷,2014-09-28,28.6,43,43056
熊谷,2014-09-29,28.9,43,43056
熊谷,2014-09-30,30.3,43,43056
久喜,2014-09-01,24.1,43,43126
久喜,2014-09-02,30.1,43,43126
久喜,2014-09-03,26.3,43,43126
久喜,2014-09-04,25.8,43,43126
久喜,2014-09-05,30.6,43,43126
久喜,2014-09-06,31.0,43,43126
久喜,2014-09-07,23.5,43,43126
久喜,2014-09-08,23.8,43,43126
久喜,2014-09-09,28.3,43,43126
久喜,2014-09-10,26.3,43,43126
久喜,2014-09-11,24.5,43,43126
久喜,2014-09-12,28.2,43,43126
久喜,2014-09-13,27.5,43,43126
久喜,2014-09-14,28.1,43,43126
久喜,2014-09-15,25.1,43,43126
久喜,2014-09-16,30.4,43,43126
久喜,2014-09-17,25.3,43,43126
久喜,2014-09-18,25.9,43,43126
久喜,2014-09-19,25.2,43,43126
久喜,2014-09-20,21.0,43,43126
久喜,2014-09-21,26.1,43,43126
久喜,2014-09-22,27.4,43,43126
久喜,2014-09-23,26.5,43,43126
久喜,2014-09-24,26.1,43,43126
久喜,2014-09-25,27.6,43,43126
久喜,2014-09-26,28.0,43,43126
久喜,2014-09-27,23.1,43,43126
久喜,2014-09-28,28.0,43,43126
久喜,2014-09-29,28.0,43,43126
久喜,2014-09-30,29.1,43,43126
秩父,2014-09-01,21.5,43,43156
秩父,2014-09-02,30.3,43,43156
秩父,2014-09-03,25.4,43,43156
秩父,2014-09-04,21.8,43,43156
秩父,2014-09-05,29.0,43,43156
秩父,2014-09-06,30.9,43,43156
秩父,2014-09-07,22.9,43,43156
秩父,2014-09-08,23.7,43,43156
秩父,2014-09-09,28.3,43,43156
秩父,2014-09-10,23.2,43,43156
秩父,2014-09-11,22.8,43,43156
秩父,2014-09-12,26.5,43,43156
秩父,2014-09-13,26.9,43,43156
秩父,2014-09-14,28.1,43,43156
秩父,2014-09-15,21.8,43,43156
秩父,2014-09-16,29.6,43,43156
秩父,2014-09-17,24.5,43,43156
秩父,2014-09-18,25.6,43,43156
秩父,2014-09-19,23.4,43,43156
秩父,2014-09-20,20.4,43,43156
秩父,2014-09-21,25.4,43,43156
秩父,2014-09-22,27.1,43,43156
秩父,2014-09-23,25.6,43,43156
秩父,2014-09-24,22.8,43,43156
秩父,2014-09-25,25.8,43,43156
秩父,2014-09-26,28.6,43,43156
秩父,2014-09-27,24.4,43,43156
秩父,2014-09-28,28.1,43,43156
秩父,2014-09-29,28.7,43,43156
秩父,2014-09-30,28.3,43,43156
さいたま,2014-09-01,24.5,43,43241
さいたま,2014-09-02,30.5,43,43241
さいたま,2014-09-03,27.0,43,43241
さいたま,2014-09-04,26.1,43,43241
さいたま,2014-09-05,31.2,43,43241
さいたま,2014-09-06,31.1,43,43241
さいたま,2014-09-07,23.2,43,43241
さいたま,2014-09-08,23.3,43,43241
さいたま,2014-09-09,28.3,43,43241
さいたま,2014-09-10,26.9,43,43241
さいたま,2014-09-11,22.9,43,43241
さいたま,2014-09-12,27.7,43,43241
さいたま,2014-09-13,27.9,43,43241
さいたま,2014-09-14,28.1,43,43241
さいたま,2014-09-15,25.8,43,43241
さいたま,2014-09-16,30.1,43,43241
さいたま,2014-09-17,25.5,43,43241
さいたま,2014-09-18,25.8,43,43241
さいたま,2014-09-19,25.1,43,43241
さいたま,2014-09-20,21.0,43,43241
さいたま,2014-09-21,25.9,43,43241
さいたま,2014-09-22,27.3,43,43241
さいたま,2014-09-23,26.6,43,43241
さいたま,2014-09-24,26.4,43,43241
