name,date,maxtemp,prec_no,points_no
熊谷,2009-10-01,23.7,43,43056
熊谷,2009-10-02,18.9,43,43056
熊谷,2009-10-03,25.3,43,43056
熊谷,2009-10-04,25.5,43,43056
熊谷,2009-10-05,20.7,43,43056
熊谷,2009-10-06,19.2,43,43056
熊谷,2009-10-07,19.0,43,43056
熊谷,2009-10-08,26.7,43,43056
熊谷,2009-10-09,23.4,43,43056
熊谷,2009-10-10,21.3,43,43056
熊谷,2009-10-11,23.4,43,43056
熊谷,2009-10-12,22.2,43,43056
熊谷,2009-10-13,26.5,43,43056
熊谷,2009-10-14,22.3,43,43056
熊谷,2009-10-15,22.5,43,43056
熊谷,2009-10-16,22.5,43,43056
熊谷,2009-10-17,19.3,43,43056
熊谷,2009-10-18,24.6,43,43056
熊谷,2009-10-19,24.3,43,43056
熊谷,2009-10-20,26.4,43,43056
熊谷,2009-10-21,23.7,43,43056
熊谷,2009-10-22,22.3,43,43056
熊谷,2009-10-23,21.0,43,43056
熊谷,2009-10-24,18.3,43,43056
熊谷,2009-10-25,15.0,43,43056
熊谷,2009-10-26,14.9,43,43056
熊谷,2009-10-27,23.4,43,43056
熊谷,2009-10-28,22.6,43,43056
熊谷,2009-10-29,22.5,43,43056
熊谷,2009-10-30,25.5,43,43056
熊谷,2009-10-31,21.8,43,43056
久喜,2009-10-01,23.8,43,43126
久喜,2009-10-02,18.9,43,43126
久喜,2009-10-03,24.5,43,43126
久喜,2009-10-04,24.8,43,43126
久喜,2009-10-05,20.9,43,43126
久喜,2009-10-06,19.0,43,43126
久喜,2009-10-07,18.4,43,43126
久喜,2009-10-08,26.6,43,43126
久喜,2009-10-09,23.1,43,43126
久喜,2009-10-10,20.7,43,43126
久喜,2009-10-11,23.0,43,43126
久喜,2009-10-12,21.9,43,43126
久喜,2009-10-13,24.5,43,43126
久喜,2009-10-14,21.9,43,43126
久喜,2009-10-15,22.1,43,43126
久喜,2009-10-16,22.2,43,43126
久喜,2009-10-17,20.9,43,43126
久喜,2009-10-18,24.5,43,43126
久喜,2009-10-19,23.5,43,43126
久喜,2009-10-20,25.5,43,43126
久喜,2009-10-21,23.4,43,43126
久喜,2009-10-22,21.5,43,43126
久喜,2009-10-23,20.4,43,43126
久喜,2009-10-24,17.9,43,43126
久喜,2009-10-25,15.9,43,43126
久喜,2009-10-26,16.1,43,43126
久喜,2009-10-27,23.2,43,43126
久喜,2009-10-28,22.5,43,43126
久喜,2009-10-29,22.2,43,43126
久喜,2009-10-30,24.3,43,43126
久喜,2009-10-31,21.6,43,43126
秩父,2009-10-01,21.4,43,43156
秩父,2009-10-02,18.1,43,43156
秩父,2009-10-03,23.8,43,43156
秩父,2009-10-04,22.0,43,43156
秩父,2009-10-05,19.3,43,43156
秩父,2009-10-06,18.1,43,43156
秩父,2009-10-07,16.9,43,43156
秩父,2009-10-08,24.2,43,43156
秩父,2009-10-09,23.4,43,43156
秩父,2009-10-10,20.1,43,43156
秩父,2009-10-11,22.8,43,43156
秩父,2009-10-12,20.1,43,43156
秩父,2009-10-13,24.1,43,43156
秩父,2009-10-14,20.0,43,43156
秩父,2009-10-15,21.4,43,43156
秩父,2009-10-16,20.7,43,43156
秩父,2009-10-17,17.3,43,43156
秩父,2009-10-18,23.5,43,43156
秩父,2009-10-19,22.8,43,43156
秩父,2009-10-20,25.4,43,43156
秩父,2009-10-21,22.5,43,43156
秩父,2009-10-22,21.4,43,43156
秩父,2009-10-23,19.6,43,43156
秩父,2009-10-24,16.6,43,43156
秩父,2009-10-25,12.4,43,43156
秩父,2009-10-26,14.4,43,43156
秩父,2009-10-27,22.8,43,43156
秩父,2009-10-28,22.0,43,43156
秩父,2009-10-29,21.5,43,43156
秩父,2009-10-30,24.6,43,43156
秩父,2009-10-31,21.5,43,43156
さいたま,2009-10-01,24.4,43,43241
さいたま,2009-10-02,22.2,43,43241
さいたま,2009-10-03,24.7,43,43241
さいたま,2009-10-04,26.1,43,43241
さいたま,2009-10-05,20.3,43,43241
さいたま,2009-10-06,18.7 ),43,43241
さいたま,2009-10-07,17.7,43,43241
さいたま,2009-10-08,26.8,43,43241
さいたま,2009-10-09,23.7,43,43241
さいたま,2009-10-10,20.6,43,43241
さいたま,2009-10-11,23.0,43,43241
さいたま,2009-10-12,22.4,43,43241
さいたま,2009-10-13,24.8,43,43241
さいたま,2009-10-14,21.0,43,43241
さいたま,2009-10-15,22.3,43,43241
さいたま,2009-10-16,22.8,43,43241
