name,date,maxtemp,prec_no,points_no
熊谷,2002-03-01,17.9,43,43056
熊谷,2002-03-02,15.7,43,43056
熊谷,2002-03-03,11.2,43,43056
熊谷,2002-03-04,13.9,43,43056
熊谷,2002-03-05,9.8,43,43056
熊谷,2002-03-06,17.9,43,43056
熊谷,2002-03-07,15.8,43,43056
熊谷,2002-03-08,13.1,43,43056
熊谷,2002-03-09,16.7,43,43056
熊谷,2002-03-10,20.3,43,43056
熊谷,2002-03-11,16.7,43,43056
熊谷,2002-03-12,20.7,43,43056
熊谷,2002-03-13,16.9,43,43056
熊谷,2002-03-14,19.9,43,43056
熊谷,2002-03-15,24.6,43,43056
熊谷,2002-03-16,18.8,43,43056
熊谷,2002-03-17,23.9,43,43056
熊谷,2002-03-18,19.6,43,43056
熊谷,2002-03-19,18.3,43,43056
熊谷,2002-03-20,19.4,43,43056
熊谷,2002-03-21,17.8,43,43056
熊谷,2002-03-22,18.8,43,43056
熊谷,2002-03-23,13.3,43,43056
熊谷,2002-03-24,15.1,43,43056
熊谷,2002-03-25,14.1,43,43056
熊谷,2002-03-26,10.6,43,43056
熊谷,2002-03-27,12.9,43,43056
熊谷,2002-03-28,16.6,43,43056
熊谷,2002-03-29,10.5,43,43056
熊谷,2002-03-30,21.1,43,43056
熊谷,2002-03-31,14.9,43,43056
久喜,2002-03-01,16.6,43,43126
久喜,2002-03-02,15.7,43,43126
久喜,2002-03-03,9.1,43,43126
久喜,2002-03-04,13.7,43,43126
久喜,2002-03-05,10.2,43,43126
久喜,2002-03-06,15.3,43,43126
久喜,2002-03-07,16.8,43,43126
久喜,2002-03-08,12.5,43,43126
久喜,2002-03-09,16.5,43,43126
久喜,2002-03-10,19.3,43,43126
久喜,2002-03-11,16.1,43,43126
久喜,2002-03-12,19.6,43,43126
久喜,2002-03-13,16.5,43,43126
久喜,2002-03-14,19.0,43,43126
久喜,2002-03-15,22.2,43,43126
久喜,2002-03-16,17.7,43,43126
久喜,2002-03-17,21.9,43,43126
久喜,2002-03-18,19.6,43,43126
久喜,2002-03-19,16.9,43,43126
久喜,2002-03-20,18.5,43,43126
久喜,2002-03-21,21.7,43,43126
久喜,2002-03-22,17.8,43,43126
久喜,2002-03-23,12.6,43,43126
久喜,2002-03-24,13.3,43,43126
久喜,2002-03-25,13.5,43,43126
久喜,2002-03-26,10.1,43,43126
久喜,2002-03-27,11.7,43,43126
久喜,2002-03-28,16.2,43,43126
久喜,2002-03-29,10.1,43,43126
久喜,2002-03-30,20.7,43,43126
久喜,2002-03-31,15.6,43,43126
秩父,2002-03-01,14.7,43,43156
秩父,2002-03-02,12.4,43,43156
秩父,2002-03-03,10.1,43,43156
秩父,2002-03-04,14.3,43,43156
秩父,2002-03-05,9.2,43,43156
秩父,2002-03-06,19.6,43,43156
秩父,2002-03-07,13.6,43,43156
秩父,2002-03-08,12.7,43,43156
秩父,2002-03-09,15.9,43,43156
秩父,2002-03-10,19.6,43,43156
秩父,2002-03-11,16.2,43,43156
秩父,2002-03-12,19.9,43,43156
秩父,2002-03-13,16.8,43,43156
秩父,2002-03-14,19.8,43,43156
秩父,2002-03-15,22.1,43,43156
秩父,2002-03-16,17.3,43,43156
秩父,2002-03-17,23.0,43,43156
秩父,2002-03-18,18.4,43,43156
秩父,2002-03-19,17.1,43,43156
秩父,2002-03-20,18.7,43,43156
秩父,2002-03-21,20.8,43,43156
秩父,2002-03-22,18.0,43,43156
秩父,2002-03-23,12.7,43,43156
秩父,2002-03-24,11.6,43,43156
秩父,2002-03-25,13.4,43,43156
秩父,2002-03-26,11.6,43,43156
秩父,2002-03-27,12.5,43,43156
秩父,2002-03-28,16.2,43,43156
秩父,2002-03-29,9.6,43,43156
秩父,2002-03-30,21.3,43,43156
秩父,2002-03-31,13.3,43,43156
さいたま,2002-03-01,15.1,43,43241
さいたま,2002-03-02,14.4,43,43241
さいたま,2002-03-03,7.2,43,43241
さいたま,2002-03-04,12.5,43,43241
さいたま,2002-03-05,9.5,43,43241
さいたま,2002-03-06,15.9,43,43241
さいたま,2002-03-07,14.7,43,43241
さいたま,2002-03-08,12.1,43,43241
さいたま,2002-03-09,15.6,43,43241
さいたま,2002-03-10,18.7,43,43241
さいたま,2002-03-11,14.9,43,43241
さいたま,2002-03-12,18.6,43,43241
さいたま,2002-03-13,15.4,43,43241
さいたま,2002-03-14,18.3,43,43241
さいたま,2002-03-15,20.8,43,43241
さいたま,2002-03-16,16.9,43,43241
さいたま,2002-03-17,21.1,43,43241
さいたま,2002-03-18,19.3,43,43241
さいたま,2002-03-19,16.3,43,43241
さいたま,2002-03-20,17.9,43,43241
さいたま,2002-03-21,21.7,43,43241
さいたま,2002-03-22,18.2,43,43241
さいたま,2002-03-23,10.9,43,43241
さいたま,2002-03-24,12.5,43,43241
さいたま,2002-03-25,12.9,43,43241
さいたま,2002-03-26,9.1,43,43241
さいたま,2002-03-27,12.1,43,43241
さいたま,2002-03-28,15.2,43,43241
さいたま,2002-03-29,9.5,43,43241
さいたま,2002-03-30,19.8,43,43241
さいたま,2002-03-31,15.9,43,43241
越谷,2002-03-01,15.5,43,43256
越谷,2002-03-02,15.4,43,43256
越谷,2002-03-03,7.7,43,43256
越谷,2002-03-04,13.3,43,43256
越谷,2002-03-05,10.6,43,43256
越谷,2002-03-06,15.0,43,43256
越谷,2002-03-07,16.3,43,43256
越谷,2002-03-08,12.4,43,43256
越谷,2002-03-09,16.2,43,43256
越谷,2002-03-10,19.0,43,43256
越谷,2002-03-11,15.8,43,43256
越谷,2002-03-12,19.8,43,43256
越谷,2002-03-13,16.2,43,43256
越谷,2002-03-14,19.1,43,43256
越谷,2002-03-15,22.6,43,43256
越谷,2002-03-16,16.9,43,43256
越谷,2002-03-17,21.6,43,43256
越谷,2002-03-18,19.4,43,43256
越谷,2002-03-19,17.4,43,43256
越谷,2002-03-20,18.8,43,43256
越谷,2002-03-21,21.5,43,43256
越谷,2002-03-22,17.9,43,43256
越谷,2002-03-23,11.9,43,43256
越谷,2002-03-24,13.8,43,43256
越谷,2002-03-25,13.8,43,43256
越谷,2002-03-26,10.1,43,43256
越谷,2002-03-27,10.7,43,43256
越谷,2002-03-28,16.8,43,43256
