name,date,maxtemp,prec_no,points_no
熊谷,2014-06-01,35.0,43,43056
熊谷,2014-06-02,32.0,43,43056
熊谷,2014-06-03,29.2,43,43056
熊谷,2014-06-04,30.2,43,43056
熊谷,2014-06-05,22.7,43,43056
熊谷,2014-06-06,19.0,43,43056
熊谷,2014-06-07,18.9,43,43056
熊谷,2014-06-08,21.7,43,43056
熊谷,2014-06-09,28.6,43,43056
熊谷,2014-06-10,29.1,43,43056
熊谷,2014-06-11,22.6,43,43056
熊谷,2014-06-12,25.9,43,43056
熊谷,2014-06-13,31.3,43,43056
熊谷,2014-06-14,30.8,43,43056
熊谷,2014-06-15,31.5,43,43056
熊谷,2014-06-16,31.3,43,43056
熊谷,2014-06-17,30.7,43,43056
熊谷,2014-06-18,26.7,43,43056
熊谷,2014-06-19,31.1,43,43056
熊谷,2014-06-20,29.8,43,43056
熊谷,2014-06-21,30.5,43,43056
熊谷,2014-06-22,24.6,43,43056
熊谷,2014-06-23,29.6,43,43056
熊谷,2014-06-24,25.4,43,43056
熊谷,2014-06-25,28.3,43,43056
熊谷,2014-06-26,28.7,43,43056
熊谷,2014-06-27,30.0,43,43056
熊谷,2014-06-28,23.9,43,43056
熊谷,2014-06-29,29.2,43,43056
熊谷,2014-06-30,27.9,43,43056
久喜,2014-06-01,34.2,43,43126
久喜,2014-06-02,30.7,43,43126
久喜,2014-06-03,28.2,43,43126
久喜,2014-06-04,29.2,43,43126
久喜,2014-06-05,22.9,43,43126
久喜,2014-06-06,19.5,43,43126
久喜,2014-06-07,18.8,43,43126
久喜,2014-06-08,22.0,43,43126
久喜,2014-06-09,27.4,43,43126
久喜,2014-06-10,28.2,43,43126
久喜,2014-06-11,22.5,43,43126
久喜,2014-06-12,24.0,43,43126
久喜,2014-06-13,29.8,43,43126
久喜,2014-06-14,30.4,43,43126
久喜,2014-06-15,30.9,43,43126
久喜,2014-06-16,30.5,43,43126
久喜,2014-06-17,29.5,43,43126
久喜,2014-06-18,24.9,43,43126
久喜,2014-06-19,29.7,43,43126
久喜,2014-06-20,29.4,43,43126
久喜,2014-06-21,29.4,43,43126
久喜,2014-06-22,23.6,43,43126
久喜,2014-06-23,28.7,43,43126
久喜,2014-06-24,25.0,43,43126
久喜,2014-06-25,27.3,43,43126
久喜,2014-06-26,28.4,43,43126
久喜,2014-06-27,28.9,43,43126
久喜,2014-06-28,24.7,43,43126
久喜,2014-06-29,29.1,43,43126
久喜,2014-06-30,27.2,43,43126
秩父,2014-06-01,35.3,43,43156
秩父,2014-06-02,33.5,43,43156
秩父,2014-06-03,30.2,43,43156
秩父,2014-06-04,28.4,43,43156
秩父,2014-06-05,20.8,43,43156
秩父,2014-06-06,19.7,43,43156
秩父,2014-06-07,17.5,43,43156
秩父,2014-06-08,21.4,43,43156
秩父,2014-06-09,24.5,43,43156
秩父,2014-06-10,26.9,43,43156
秩父,2014-06-11,22.9,43,43156
秩父,2014-06-12,25.3,43,43156
秩父,2014-06-13,29.3,43,43156
秩父,2014-06-14,29.0,43,43156
秩父,2014-06-15,29.7,43,43156
秩父,2014-06-16,30.3,43,43156
秩父,2014-06-17,28.4,43,43156
秩父,2014-06-18,23.4,43,43156
秩父,2014-06-19,29.1,43,43156
秩父,2014-06-20,28.0,43,43156
秩父,2014-06-21,28.2,43,43156
秩父,2014-06-22,23.5,43,43156
秩父,2014-06-23,27.6,43,43156
秩父,2014-06-24,25.6,43,43156
秩父,2014-06-25,25.9,43,43156
秩父,2014-06-26,25.6,43,43156
秩父,2014-06-27,28.0,43,43156
秩父,2014-06-28,21.3,43,43156
秩父,2014-06-29,29.4,43,43156
秩父,2014-06-30,26.3,43,43156
さいたま,2014-06-01,34.4,43,43241
さいたま,2014-06-02,31.3,43,43241
さいたま,2014-06-03,28.8,43,43241
さいたま,2014-06-04,29.3,43,43241
さいたま,2014-06-05,22.8,43,43241
さいたま,2014-06-06,20.1,43,43241
さいたま,2014-06-07,18.8,43,43241
さいたま,2014-06-08,21.8,43,43241
さいたま,2014-06-09,27.4,43,43241
さいたま,2014-06-10,28.5,43,43241
さいたま,2014-06-11,23.0,43,43241
さいたま,2014-06-12,24.4,43,43241
さいたま,2014-06-13,30.0,43,43241
さいたま,2014-06-14,30.0,43,43241
さいたま,2014-06-15,30.6,43,43241
さいたま,2014-06-16,30.9,43,43241
さいたま,2014-06-17,29.1,43,43241
さいたま,2014-06-18,25.2,43,43241
さいたま,2014-06-19,29.4,43,43241
さいたま,2014-06-20,29.0,43,43241
さいたま,2014-06-21,29.4,43,43241
