name,date,maxtemp,prec_no,points_no
熊谷,2006-04-01,18.1,43,43056
熊谷,2006-04-02,13.8,43,43056
熊谷,2006-04-03,16.7,43,43056
熊谷,2006-04-04,23.7,43,43056
熊谷,2006-04-05,13.2,43,43056
熊谷,2006-04-06,14.5,43,43056
熊谷,2006-04-07,12.7,43,43056
熊谷,2006-04-08,15.9,43,43056
熊谷,2006-04-09,17.6,43,43056
熊谷,2006-04-10,10.9,43,43056
熊谷,2006-04-11,10.2,43,43056
熊谷,2006-04-12,17.7,43,43056
熊谷,2006-04-13,20.9,43,43056
熊谷,2006-04-14,19.0,43,43056
熊谷,2006-04-15,16.4,43,43056
熊谷,2006-04-16,15.5,43,43056
熊谷,2006-04-17,18.4,43,43056
熊谷,2006-04-18,25.1,43,43056
熊谷,2006-04-19,21.6,43,43056
熊谷,2006-04-20,20.1,43,43056
熊谷,2006-04-21,17.9,43,43056
熊谷,2006-04-22,20.5,43,43056
熊谷,2006-04-23,18.1,43,43056
熊谷,2006-04-24,25.2,43,43056
熊谷,2006-04-25,16.9,43,43056
熊谷,2006-04-26,17.9,43,43056
熊谷,2006-04-27,17.2,43,43056
熊谷,2006-04-28,22.9,43,43056
熊谷,2006-04-29,20.0,43,43056
熊谷,2006-04-30,24.3,43,43056
久喜,2006-04-01,18.1,43,43126
久喜,2006-04-02,14.7,43,43126
久喜,2006-04-03,15.8,43,43126
久喜,2006-04-04,23.3,43,43126
久喜,2006-04-05,12.6,43,43126
久喜,2006-04-06,14.6,43,43126
久喜,2006-04-07,11.9,43,43126
久喜,2006-04-08,16.0,43,43126
久喜,2006-04-09,18.0,43,43126
久喜,2006-04-10,10.2,43,43126
久喜,2006-04-11,11.2,43,43126
久喜,2006-04-12,17.6,43,43126
久喜,2006-04-13,20.2,43,43126
久喜,2006-04-14,16.1,43,43126
久喜,2006-04-15,15.8,43,43126
久喜,2006-04-16,13.2,43,43126
久喜,2006-04-17,18.2,43,43126
久喜,2006-04-18,24.4,43,43126
久喜,2006-04-19,21.8,43,43126
久喜,2006-04-20,22.1,43,43126
久喜,2006-04-21,17.2,43,43126
久喜,2006-04-22,19.7,43,43126
久喜,2006-04-23,17.1,43,43126
久喜,2006-04-24,23.2,43,43126
久喜,2006-04-25,14.7,43,43126
久喜,2006-04-26,18.0,43,43126
久喜,2006-04-27,15.4,43,43126
久喜,2006-04-28,21.2,43,43126
久喜,2006-04-29,19.6,43,43126
久喜,2006-04-30,23.4,43,43126
秩父,2006-04-01,17.7,43,43156
秩父,2006-04-02,12.7,43,43156
秩父,2006-04-03,16.9,43,43156
秩父,2006-04-04,22.6,43,43156
秩父,2006-04-05,13.5,43,43156
秩父,2006-04-06,15.3,43,43156
秩父,2006-04-07,13.2,43,43156
秩父,2006-04-08,15.4,43,43156
秩父,2006-04-09,17.2,43,43156
秩父,2006-04-10,10.0,43,43156
秩父,2006-04-11,8.3,43,43156
秩父,2006-04-12,14.6,43,43156
秩父,2006-04-13,18.4,43,43156
秩父,2006-04-14,19.1,43,43156
秩父,2006-04-15,15.0,43,43156
秩父,2006-04-16,16.8,43,43156
秩父,2006-04-17,16.8,43,43156
秩父,2006-04-18,24.1,43,43156
秩父,2006-04-19,18.2,43,43156
秩父,2006-04-20,19.7,43,43156
秩父,2006-04-21,16.2,43,43156
秩父,2006-04-22,19.3,43,43156
秩父,2006-04-23,17.7,43,43156
秩父,2006-04-24,24.7,43,43156
秩父,2006-04-25,16.3,43,43156
秩父,2006-04-26,16.5,43,43156
秩父,2006-04-27,15.6,43,43156
秩父,2006-04-28,21.7,43,43156
秩父,2006-04-29,17.6,43,43156
秩父,2006-04-30,23.4,43,43156
さいたま,2006-04-01,16.9,43,43241
さいたま,2006-04-02,14.5,43,43241
さいたま,2006-04-03,17.1,43,43241
さいたま,2006-04-04,21.5,43,43241
さいたま,2006-04-05,13.8,43,43241
さいたま,2006-04-06,14.5,43,43241
さいたま,2006-04-07,10.5,43,43241
さいたま,2006-04-08,16.0,43,43241
さいたま,2006-04-09,17.1,43,43241
さいたま,2006-04-10,10.3,43,43241
さいたま,2006-04-11,10.3,43,43241
さいたま,2006-04-12,17.4,43,43241
さいたま,2006-04-13,19.9,43,43241
さいたま,2006-04-14,16.6,43,43241
さいたま,2006-04-15,14.5,43,43241
さいたま,2006-04-16,13.9,43,43241
さいたま,2006-04-17,17.6,43,43241
さいたま,2006-04-18,23.0,43,43241
さいたま,2006-04-19,21.5,43,43241
さいたま,2006-04-20,21.6,43,43241
さいたま,2006-04-21,17.5,43,43241
さいたま,2006-04-22,18.9,43,43241
さいたま,2006-04-23,16.2,43,43241
さいたま,2006-04-24,23.0,43,43241
さいたま,2006-04-25,15.1,43,43241
さいたま,2006-04-26,17.3,43,43241
さいたま,2006-04-27,13.9,43,43241
さいたま,2006-04-28,21.0,43,43241
さいたま,2006-04-29,19.2,43,43241
さいたま,2006-04-30,23.1,43,43241
越谷,2006-04-01,17.9,43,43256
越谷,2006-04-02,16.8,43,43256
越谷,2006-04-03,17.0,43,43256
越谷,2006-04-04,22.3,43,43256
越谷,2006-04-05,16.8,43,43256
越谷,2006-04-06,15.4,43,43256
越谷,2006-04-07,10.4,43,43256
越谷,2006-04-08,16.5,43,43256
越谷,2006-04-09,18.6,43,43256
越谷,2006-04-10,10.9,43,43256
越谷,2006-04-11,12.7,43,43256
越谷,2006-04-12,17.1,43,43256
越谷,2006-04-13,20.2,43,43256
越谷,2006-04-14,16.2,43,43256
越谷,2006-04-15,13.6,43,43256
越谷,2006-04-16,13.7,43,43256
越谷,2006-04-17,18.9,43,43256
越谷,2006-04-18,24.3,43,43256
越谷,2006-04-19,21.6,43,43256
越谷,2006-04-20,22.0,43,43256
越谷,2006-04-21,18.3,43,43256
越谷,2006-04-22,19.9,43,43256
越谷,2006-04-23,17.0,43,43256
越谷,2006-04-24,23.6,43,43256
越谷,2006-04-25,14.3,43,43256
越谷,2006-04-26,18.2,43,43256
越谷,2006-04-27,13.5,43,43256
