name,date,maxtemp,prec_no,points_no
熊谷,2023-05-01,24.2,43,43056
熊谷,2023-05-02,22.9,43,43056
熊谷,2023-05-03,26.6,43,43056
熊谷,2023-05-04,28.6,43,43056
熊谷,2023-05-05,29.4,43,43056
熊谷,2023-05-06,31.3,43,43056
熊谷,2023-05-07,21.8,43,43056
熊谷,2023-05-08,21.9,43,43056
熊谷,2023-05-09,21.3,43,43056
熊谷,2023-05-10,26.9,43,43056
熊谷,2023-05-11,23.8,43,43056
熊谷,2023-05-12,23.5,43,43056
熊谷,2023-05-13,18.9,43,43056
熊谷,2023-05-14,20.9,43,43056
熊谷,2023-05-15,18.7,43,43056
熊谷,2023-05-16,28.9,43,43056
熊谷,2023-05-17,34.5,43,43056
熊谷,2023-05-18,35.0,43,43056
熊谷,2023-05-19,25.2,43,43056
熊谷,2023-05-20,24.5,43,43056
熊谷,2023-05-21,27.7,43,43056
熊谷,2023-05-22,29.8,43,43056
熊谷,2023-05-23,15.5,43,43056
熊谷,2023-05-24,23.0,43,43056
熊谷,2023-05-25,24.0,43,43056
熊谷,2023-05-26,25.6,43,43056
熊谷,2023-05-27,28.5,43,43056
熊谷,2023-05-28,28.1,43,43056
熊谷,2023-05-29,23.1,43,43056
熊谷,2023-05-30,29.3,43,43056
熊谷,2023-05-31,23.6,43,43056
久喜,2023-05-01,23.3,43,43126
久喜,2023-05-02,22.1,43,43126
久喜,2023-05-03,25.6,43,43126
久喜,2023-05-04,27.9,43,43126
久喜,2023-05-05,28.8,43,43126
久喜,2023-05-06,29.3,43,43126
久喜,2023-05-07,21.8,43,43126
久喜,2023-05-08,20.6,43,43126
久喜,2023-05-09,20.2 ),43,43126
久喜,2023-05-10,25.3,43,43126
久喜,2023-05-11,23.1,43,43126
久喜,2023-05-12,22.8,43,43126
久喜,2023-05-13,20.2,43,43126
久喜,2023-05-14,22.5,43,43126
久喜,2023-05-15,18.3,43,43126
久喜,2023-05-16,27.0,43,43126
久喜,2023-05-17,33.9,43,43126
久喜,2023-05-18,34.6,43,43126
久喜,2023-05-19,25.1,43,43126
久喜,2023-05-20,23.9,43,43126
久喜,2023-05-21,27.8,43,43126
久喜,2023-05-22,28.5,43,43126
久喜,2023-05-23,14.9,43,43126
久喜,2023-05-24,22.7,43,43126
久喜,2023-05-25,24.6,43,43126
久喜,2023-05-26,25.6,43,43126
久喜,2023-05-27,28.1,43,43126
久喜,2023-05-28,27.7,43,43126
久喜,2023-05-29,22.6,43,43126
久喜,2023-05-30,28.2,43,43126
久喜,2023-05-31,22.9,43,43126
秩父,2023-05-01,22.8,43,43156
秩父,2023-05-02,21.9,43,43156
秩父,2023-05-03,25.2,43,43156
秩父,2023-05-04,27.7,43,43156
秩父,2023-05-05,29.3,43,43156
秩父,2023-05-06,30.8,43,43156
秩父,2023-05-07,21.0,43,43156
秩父,2023-05-08,22.2,43,43156
秩父,2023-05-09,20.7,43,43156
秩父,2023-05-10,26.3,43,43156
秩父,2023-05-11,21.5,43,43156
秩父,2023-05-12,21.1,43,43156
秩父,2023-05-13,16.7,43,43156
秩父,2023-05-14,19.8,43,43156
秩父,2023-05-15,18.0,43,43156
秩父,2023-05-16,28.7,43,43156
秩父,2023-05-17,34.6,43,43156
秩父,2023-05-18,34.2,43,43156
秩父,2023-05-19,25.1,43,43156
秩父,2023-05-20,24.6,43,43156
秩父,2023-05-21,27.4,43,43156
秩父,2023-05-22,27.5,43,43156
秩父,2023-05-23,14.9,43,43156
秩父,2023-05-24,23.2 ),43,43156
秩父,2023-05-25,23.1,43,43156
秩父,2023-05-26,23.3,43,43156
秩父,2023-05-27,27.2,43,43156
秩父,2023-05-28,25.3,43,43156
秩父,2023-05-29,21.7,43,43156
秩父,2023-05-30,29.1,43,43156
秩父,2023-05-31,21.4,43,43156
さいたま,2023-05-01,23.0,43,43241
さいたま,2023-05-02,21.9,43,43241
さいたま,2023-05-03,25.2,43,43241
さいたま,2023-05-04,27.0,43,43241
