name,date,maxtemp,prec_no,points_no
熊谷,2022-01-01,6.8,43,43056
熊谷,2022-01-02,7.5,43,43056
熊谷,2022-01-03,10.8,43,43056
熊谷,2022-01-04,11.3,43,43056
熊谷,2022-01-05,7.8,43,43056
熊谷,2022-01-06,2.6,43,43056
熊谷,2022-01-07,8.7,43,43056
熊谷,2022-01-08,10.5,43,43056
熊谷,2022-01-09,14.9,43,43056
熊谷,2022-01-10,10.2,43,43056
熊谷,2022-01-11,8.1,43,43056
熊谷,2022-01-12,7.6,43,43056
熊谷,2022-01-13,8.8,43,43056
熊谷,2022-01-14,7.9,43,43056
熊谷,2022-01-15,8.9,43,43056
熊谷,2022-01-16,9.8,43,43056
熊谷,2022-01-17,12.7,43,43056
熊谷,2022-01-18,7.5,43,43056
熊谷,2022-01-19,9.3,43,43056
熊谷,2022-01-20,9.1,43,43056
熊谷,2022-01-21,7.6,43,43056
熊谷,2022-01-22,10.1,43,43056
熊谷,2022-01-23,7.9,43,43056
熊谷,2022-01-24,11.7,43,43056
熊谷,2022-01-25,8.2,43,43056
熊谷,2022-01-26,11.1,43,43056
熊谷,2022-01-27,11.5,43,43056
熊谷,2022-01-28,11.8,43,43056
熊谷,2022-01-29,9.4,43,43056
熊谷,2022-01-30,9.4,43,43056
熊谷,2022-01-31,9.3,43,43056
久喜,2022-01-01,6.4,43,43126
久喜,2022-01-02,7.9,43,43126
久喜,2022-01-03,10.8,43,43126
久喜,2022-01-04,11.3,43,43126
久喜,2022-01-05,7.4,43,43126
久喜,2022-01-06,2.3,43,43126
久喜,2022-01-07,7.8,43,43126
久喜,2022-01-08,9.0,43,43126
久喜,2022-01-09,14.3,43,43126
久喜,2022-01-10,9.7,43,43126
久喜,2022-01-11,6.6,43,43126
久喜,2022-01-12,7.4,43,43126
久喜,2022-01-13,9.7,43,43126
久喜,2022-01-14,7.5,43,43126
久喜,2022-01-15,8.8,43,43126
久喜,2022-01-16,9.7,43,43126
久喜,2022-01-17,12.5,43,43126
久喜,2022-01-18,7.7,43,43126
久喜,2022-01-19,8.6,43,43126
久喜,2022-01-20,8.7,43,43126
久喜,2022-01-21,6.8,43,43126
