name,date,maxtemp,prec_no,points_no
熊谷,2018-10-01,33.8,43,43056
熊谷,2018-10-02,27.5,43,43056
熊谷,2018-10-03,26.3,43,43056
熊谷,2018-10-04,22.6,43,43056
熊谷,2018-10-05,22.1,43,43056
熊谷,2018-10-06,30.2,43,43056
熊谷,2018-10-07,32.0,43,43056
熊谷,2018-10-08,22.4,43,43056
熊谷,2018-10-09,25.3,43,43056
熊谷,2018-10-10,26.2,43,43056
熊谷,2018-10-11,21.1,43,43056
熊谷,2018-10-12,22.6,43,43056
熊谷,2018-10-13,19.4,43,43056
熊谷,2018-10-14,21.5,43,43056
熊谷,2018-10-15,20.3,43,43056
熊谷,2018-10-16,20.6,43,43056
熊谷,2018-10-17,22.3,43,43056
熊谷,2018-10-18,22.2,43,43056
熊谷,2018-10-19,18.7,43,43056
熊谷,2018-10-20,22.8,43,43056
熊谷,2018-10-21,23.1,43,43056
熊谷,2018-10-22,21.9,43,43056
熊谷,2018-10-23,17.7,43,43056
熊谷,2018-10-24,24.0,43,43056
熊谷,2018-10-25,23.7,43,43056
熊谷,2018-10-26,21.2,43,43056
熊谷,2018-10-27,22.9,43,43056
熊谷,2018-10-28,21.7,43,43056
熊谷,2018-10-29,23.9,43,43056
熊谷,2018-10-30,23.4,43,43056
熊谷,2018-10-31,20.3,43,43056
久喜,2018-10-01,32.7,43,43126
久喜,2018-10-02,27.2,43,43126
久喜,2018-10-03,25.7,43,43126
久喜,2018-10-04,21.7,43,43126
久喜,2018-10-05,21.7,43,43126
久喜,2018-10-06,30.2,43,43126
久喜,2018-10-07,32.1,43,43126
久喜,2018-10-08,22.3,43,43126
久喜,2018-10-09,26.0,43,43126
久喜,2018-10-10,26.0,43,43126
久喜,2018-10-11,21.0,43,43126
久喜,2018-10-12,22.5,43,43126
久喜,2018-10-13,18.5,43,43126
久喜,2018-10-14,20.6,43,43126
久喜,2018-10-15,19.9,43,43126
久喜,2018-10-16,20.4,43,43126
久喜,2018-10-17,22.4,43,43126
久喜,2018-10-18,21.4,43,43126
久喜,2018-10-19,19.7,43,43126
久喜,2018-10-20,22.3,43,43126
久喜,2018-10-21,22.0,43,43126
久喜,2018-10-22,21.6,43,43126
久喜,2018-10-23,15.3,43,43126
久喜,2018-10-24,23.6,43,43126
久喜,2018-10-25,22.3,43,43126
久喜,2018-10-26,22.0,43,43126
久喜,2018-10-27,21.8,43,43126
久喜,2018-10-28,21.5,43,43126
久喜,2018-10-29,23.6,43,43126
久喜,2018-10-30,23.0,43,43126
久喜,2018-10-31,20.5,43,43126
秩父,2018-10-01,32.1,43,43156
秩父,2018-10-02,26.6,43,43156
秩父,2018-10-03,24.1,43,43156
秩父,2018-10-04,20.9,43,43156
秩父,2018-10-05,19.7,43,43156
秩父,2018-10-06,28.2,43,43156
秩父,2018-10-07,30.3,43,43156
秩父,2018-10-08,19.6,43,43156
秩父,2018-10-09,23.0,43,43156
秩父,2018-10-10,22.2,43,43156
秩父,2018-10-11,20.7,43,43156
秩父,2018-10-12,20.9,43,43156
秩父,2018-10-13,18.6,43,43156
秩父,2018-10-14,19.6,43,43156
秩父,2018-10-15,18.8,43,43156
秩父,2018-10-16,19.3,43,43156
秩父,2018-10-17,19.6,43,43156
秩父,2018-10-18,18.2,43,43156
秩父,2018-10-19,15.5,43,43156
