name,date,maxtemp,prec_no,points_no
熊谷,2022-06-01,28.1,43,43056
熊谷,2022-06-02,29.9,43,43056
熊谷,2022-06-03,27.8,43,43056
熊谷,2022-06-04,27.1,43,43056
熊谷,2022-06-05,26.8,43,43056
熊谷,2022-06-06,15.8,43,43056
熊谷,2022-06-07,20.4,43,43056
熊谷,2022-06-08,20.2,43,43056
熊谷,2022-06-09,25.2,43,43056
熊谷,2022-06-10,25.1,43,43056
熊谷,2022-06-11,24.7,43,43056
熊谷,2022-06-12,27.6,43,43056
熊谷,2022-06-13,28.2,43,43056
熊谷,2022-06-14,19.2,43,43056
熊谷,2022-06-15,19.2,43,43056
熊谷,2022-06-16,23.7,43,43056
熊谷,2022-06-17,29.2,43,43056
熊谷,2022-06-18,26.7,43,43056
熊谷,2022-06-19,33.1,43,43056
熊谷,2022-06-20,33.5,43,43056
熊谷,2022-06-21,30.9,43,43056
熊谷,2022-06-22,30.4,43,43056
熊谷,2022-06-23,27.6,43,43056
熊谷,2022-06-24,35.0,43,43056
熊谷,2022-06-25,38.4,43,43056
熊谷,2022-06-26,36.4,43,43056
熊谷,2022-06-27,37.8,43,43056
熊谷,2022-06-28,37.2,43,43056
熊谷,2022-06-29,39.1,43,43056
熊谷,2022-06-30,39.5,43,43056
久喜,2022-06-01,26.1,43,43126
久喜,2022-06-02,29.5,43,43126
久喜,2022-06-03,27.5,43,43126
久喜,2022-06-04,26.5,43,43126
久喜,2022-06-05,25.5,43,43126
久喜,2022-06-06,16.1,43,43126
久喜,2022-06-07,19.7,43,43126
久喜,2022-06-08,19.8,43,43126
久喜,2022-06-09,24.3,43,43126
久喜,2022-06-10,25.6,43,43126
久喜,2022-06-11,24.1,43,43126
久喜,2022-06-12,24.9,43,43126
久喜,2022-06-13,26.9,43,43126
久喜,2022-06-14,19.2,43,43126
久喜,2022-06-15,19.0,43,43126
久喜,2022-06-16,24.0,43,43126
久喜,2022-06-17,29.0,43,43126
久喜,2022-06-18,26.6,43,43126
久喜,2022-06-19,32.0,43,43126
久喜,2022-06-20,32.7,43,43126
久喜,2022-06-21,30.1,43,43126
久喜,2022-06-22,28.4,43,43126
久喜,2022-06-23,27.2,43,43126
久喜,2022-06-24,34.3,43,43126
久喜,2022-06-25,38.0,43,43126
久喜,2022-06-26,35.6,43,43126
久喜,2022-06-27,37.6,43,43126
久喜,2022-06-28,36.4,43,43126
久喜,2022-06-29,38.1,43,43126
久喜,2022-06-30,38.7,43,43126
秩父,2022-06-01,26.1,43,43156
秩父,2022-06-02,28.6,43,43156
秩父,2022-06-03,25.6,43,43156
秩父,2022-06-04,26.4,43,43156
秩父,2022-06-05,25.6,43,43156
秩父,2022-06-06,15.3,43,43156
秩父,2022-06-07,18.0,43,43156
秩父,2022-06-08,18.0,43,43156
秩父,2022-06-09,21.5,43,43156
秩父,2022-06-10,21.7,43,43156
秩父,2022-06-11,22.6,43,43156
秩父,2022-06-12,25.4,43,43156
秩父,2022-06-13,27.5,43,43156
秩父,2022-06-14,17.4,43,43156
秩父,2022-06-15,18.6,43,43156
秩父,2022-06-16,23.2,43,43156
秩父,2022-06-17,29.4,43,43156
秩父,2022-06-18,25.7,43,43156
秩父,2022-06-19,31.9,43,43156
秩父,2022-06-20,32.4,43,43156
秩父,2022-06-21,28.3,43,43156
秩父,2022-06-22,27.6,43,43156
秩父,2022-06-23,25.2,43,43156
秩父,2022-06-24,33.2,43,43156
秩父,2022-06-25,38.0,43,43156
秩父,2022-06-26,33.6,43,43156
秩父,2022-06-27,36.8,43,43156
秩父,2022-06-28,36.4,43,43156
秩父,2022-06-29,38.4,43,43156
秩父,2022-06-30,37.4,43,43156
さいたま,2022-06-01,26.9,43,43241
さいたま,2022-06-02,28.3,43,43241
さいたま,2022-06-03,26.8,43,43241
さいたま,2022-06-04,27.1,43,43241
さいたま,2022-06-05,26.4,43,43241
さいたま,2022-06-06,17.4,43,43241
さいたま,2022-06-07,19.7,43,43241
さいたま,2022-06-08,20.1,43,43241
さいたま,2022-06-09,24.4,43,43241
さいたま,2022-06-10,26.0,43,43241
さいたま,2022-06-11,24.8,43,43241
さいたま,2022-06-12,25.9,43,43241
さいたま,2022-06-13,27.4,43,43241
さいたま,2022-06-14,18.7,43,43241
さいたま,2022-06-15,18.8,43,43241
さいたま,2022-06-16,24.2,43,43241
さいたま,2022-06-17,29.3,43,43241
さいたま,2022-06-18,26.7,43,43241
さいたま,2022-06-19,31.2,43,43241
さいたま,2022-06-20,32.2,43,43241
さいたま,2022-06-21,30.1,43,43241
さいたま,2022-06-22,28.8,43,43241
さいたま,2022-06-23,26.7,43,43241
さいたま,2022-06-24,33.3,43,43241
さいたま,2022-06-25,37.0,43,43241
さいたま,2022-06-26,34.5,43,43241
さいたま,2022-06-27,37.1,43,43241
さいたま,2022-06-28,36.0,43,43241
さいたま,2022-06-29,37.1,43,43241
さいたま,2022-06-30,38.0,43,43241
越谷,2022-06-01,27.0,43,43256
越谷,2022-06-02,28.6,43,43256
越谷,2022-06-03,27.8,43,43256
越谷,2022-06-04,27.1,43,43256
越谷,2022-06-05,25.5,43,43256
越谷,2022-06-06,17.1,43,43256
越谷,2022-06-07,19.4,43,43256
越谷,2022-06-08,20.7,43,43256
越谷,2022-06-09,24.6,43,43256
越谷,2022-06-10,26.8,43,43256
越谷,2022-06-11,24.4,43,43256
