name,date,maxtemp,prec_no,points_no
熊谷,2001-04-01,13.4,43,43056
熊谷,2001-04-02,17.2,43,43056
熊谷,2001-04-03,22.7,43,43056
熊谷,2001-04-04,15.1,43,43056
熊谷,2001-04-05,19.6,43,43056
熊谷,2001-04-06,21.4,43,43056
熊谷,2001-04-07,23.5,43,43056
熊谷,2001-04-08,21.9,43,43056
熊谷,2001-04-09,23.3,43,43056
熊谷,2001-04-10,23.9,43,43056
熊谷,2001-04-11,25.0,43,43056
熊谷,2001-04-12,20.4,43,43056
熊谷,2001-04-13,21.1,43,43056
熊谷,2001-04-14,22.1,43,43056
熊谷,2001-04-15,23.9,43,43056
熊谷,2001-04-16,24.0,43,43056
熊谷,2001-04-17,25.5,43,43056
熊谷,2001-04-18,23.2,43,43056
熊谷,2001-04-19,23.4,43,43056
熊谷,2001-04-20,25.6,43,43056
熊谷,2001-04-21,13.3,43,43056
熊谷,2001-04-22,20.4,43,43056
熊谷,2001-04-23,21.7,43,43056
熊谷,2001-04-24,23.4,43,43056
熊谷,2001-04-25,15.0,43,43056
熊谷,2001-04-26,20.3,43,43056
熊谷,2001-04-27,22.1,43,43056
熊谷,2001-04-28,25.1,43,43056
熊谷,2001-04-29,24.1,43,43056
熊谷,2001-04-30,17.9,43,43056
久喜,2001-04-01,12.6,43,43126
久喜,2001-04-02,16.5,43,43126
久喜,2001-04-03,21.7,43,43126
久喜,2001-04-04,14.3,43,43126
久喜,2001-04-05,19.2,43,43126
久喜,2001-04-06,19.8,43,43126
久喜,2001-04-07,21.9,43,43126
久喜,2001-04-08,21.4,43,43126
久喜,2001-04-09,21.9,43,43126
久喜,2001-04-10,22.9,43,43126
久喜,2001-04-11,24.0,43,43126
久喜,2001-04-12,23.7,43,43126
久喜,2001-04-13,20.2,43,43126
久喜,2001-04-14,21.3,43,43126
久喜,2001-04-15,22.8,43,43126
久喜,2001-04-16,23.0,43,43126
久喜,2001-04-17,24.2,43,43126
久喜,2001-04-18,21.5,43,43126
久喜,2001-04-19,21.6,43,43126
久喜,2001-04-20,25.7,43,43126
久喜,2001-04-21,12.2,43,43126
久喜,2001-04-22,20.4,43,43126
久喜,2001-04-23,20.3,43,43126
久喜,2001-04-24,22.7,43,43126
久喜,2001-04-25,13.6,43,43126
久喜,2001-04-26,18.3,43,43126
久喜,2001-04-27,21.4,43,43126
久喜,2001-04-28,24.5,43,43126
久喜,2001-04-29,23.3,43,43126
久喜,2001-04-30,17.6,43,43126
秩父,2001-04-01,12.4,43,43156
秩父,2001-04-02,16.2,43,43156
秩父,2001-04-03,21.7,43,43156
秩父,2001-04-04,13.7,43,43156
秩父,2001-04-05,20.2,43,43156
秩父,2001-04-06,21.1,43,43156
秩父,2001-04-07,21.5,43,43156
秩父,2001-04-08,19.6,43,43156
秩父,2001-04-09,21.8,43,43156
秩父,2001-04-10,23.4,43,43156
秩父,2001-04-11,24.6,43,43156
秩父,2001-04-12,19.9,43,43156
秩父,2001-04-13,19.7,43,43156
秩父,2001-04-14,21.2,43,43156
秩父,2001-04-15,23.8,43,43156
秩父,2001-04-16,22.3,43,43156
秩父,2001-04-17,24.2,43,43156
秩父,2001-04-18,21.5,43,43156
秩父,2001-04-19,21.6,43,43156
秩父,2001-04-20,23.7,43,43156
秩父,2001-04-21,12.8,43,43156
秩父,2001-04-22,19.6,43,43156
秩父,2001-04-23,21.3,43,43156
秩父,2001-04-24,24.1,43,43156
秩父,2001-04-25,13.1,43,43156
秩父,2001-04-26,18.5,43,43156
秩父,2001-04-27,20.4,43,43156
秩父,2001-04-28,24.6,43,43156
秩父,2001-04-29,23.0,43,43156
秩父,2001-04-30,14.4,43,43156
さいたま,2001-04-01,12.1,43,43241
さいたま,2001-04-02,16.7,43,43241
さいたま,2001-04-03,22.4,43,43241
さいたま,2001-04-04,14.0,43,43241
さいたま,2001-04-05,18.3,43,43241
さいたま,2001-04-06,20.0,43,43241
さいたま,2001-04-07,21.0,43,43241
さいたま,2001-04-08,20.9,43,43241
さいたま,2001-04-09,22.0,43,43241
さいたま,2001-04-10,22.7,43,43241
さいたま,2001-04-11,23.8,43,43241
さいたま,2001-04-12,23.5,43,43241
さいたま,2001-04-13,19.1,43,43241
さいたま,2001-04-14,21.1,43,43241
さいたま,2001-04-15,22.6,43,43241
さいたま,2001-04-16,21.3,43,43241
さいたま,2001-04-17,23.3,43,43241
さいたま,2001-04-18,21.3,43,43241
さいたま,2001-04-19,21.2,43,43241
さいたま,2001-04-20,25.7,43,43241
さいたま,2001-04-21,13.0,43,43241
さいたま,2001-04-22,19.8,43,43241
さいたま,2001-04-23,18.8,43,43241
さいたま,2001-04-24,22.2,43,43241
さいたま,2001-04-25,14.0,43,43241
さいたま,2001-04-26,18.2,43,43241
さいたま,2001-04-27,20.8,43,43241
さいたま,2001-04-28,22.8,43,43241
さいたま,2001-04-29,22.1,43,43241
さいたま,2001-04-30,17.0,43,43241
越谷,2001-04-01,13.7,43,43256
越谷,2001-04-02,16.7,43,43256
越谷,2001-04-03,23.0,43,43256
越谷,2001-04-04,14.7,43,43256
越谷,2001-04-05,19.1,43,43256
越谷,2001-04-06,19.6,43,43256
越谷,2001-04-07,21.8,43,43256
越谷,2001-04-08,20.9,43,43256
越谷,2001-04-09,22.1,43,43256
越谷,2001-04-10,22.2,43,43256
越谷,2001-04-11,23.2,43,43256
越谷,2001-04-12,22.8,43,43256
越谷,2001-04-13,20.3,43,43256
越谷,2001-04-14,21.8,43,43256
越谷,2001-04-15,23.6,43,43256
越谷,2001-04-16,22.2,43,43256
越谷,2001-04-17,23.8,43,43256
越谷,2001-04-18,21.3,43,43256
越谷,2001-04-19,20.1,43,43256
越谷,2001-04-20,26.7,43,43256
越谷,2001-04-21,12.5,43,43256
越谷,2001-04-22,20.6,43,43256
越谷,2001-04-23,19.7,43,43256
越谷,2001-04-24,22.9,43,43256
越谷,2001-04-25,14.3,43,43256
越谷,2001-04-26,18.3,43,43256
越谷,2001-04-27,21.0,43,43256
越谷,2001-04-28,24.0,43,43256
越谷,2001-04-29,23.0,43,43256
