name,date,maxtemp,prec_no,points_no
熊谷,2005-11-01,18.6,43,43056
熊谷,2005-11-02,19.5,43,43056
熊谷,2005-11-03,18.8,43,43056
熊谷,2005-11-04,22.0,43,43056
熊谷,2005-11-05,21.8,43,43056
熊谷,2005-11-06,15.1,43,43056
熊谷,2005-11-07,23.5,43,43056
熊谷,2005-11-08,23.3,43,43056
熊谷,2005-11-09,20.2,43,43056
熊谷,2005-11-10,18.1,43,43056
熊谷,2005-11-11,14.0,43,43056
熊谷,2005-11-12,18.8,43,43056
熊谷,2005-11-13,17.2,43,43056
熊谷,2005-11-14,13.6,43,43056
熊谷,2005-11-15,13.2,43,43056
熊谷,2005-11-16,15.3,43,43056
熊谷,2005-11-17,14.6,43,43056
熊谷,2005-11-18,13.4,43,43056
熊谷,2005-11-19,14.2,43,43056
熊谷,2005-11-20,14.2,43,43056
熊谷,2005-11-21,12.5,43,43056
熊谷,2005-11-22,15.0,43,43056
熊谷,2005-11-23,15.0,43,43056
熊谷,2005-11-24,17.9,43,43056
熊谷,2005-11-25,14.5,43,43056
熊谷,2005-11-26,16.7,43,43056
熊谷,2005-11-27,17.0,43,43056
熊谷,2005-11-28,17.5,43,43056
熊谷,2005-11-29,18.6,43,43056
熊谷,2005-11-30,15.6,43,43056
久喜,2005-11-01,17.8,43,43126
久喜,2005-11-02,18.7,43,43126
久喜,2005-11-03,18.4,43,43126
久喜,2005-11-04,21.7,43,43126
久喜,2005-11-05,21.4,43,43126
久喜,2005-11-06,15.0,43,43126
久喜,2005-11-07,23.2,43,43126
久喜,2005-11-08,22.6,43,43126
久喜,2005-11-09,20.0,43,43126
久喜,2005-11-10,18.1,43,43126
久喜,2005-11-11,13.1,43,43126
久喜,2005-11-12,19.4,43,43126
久喜,2005-11-13,16.9,43,43126
久喜,2005-11-14,14.6,43,43126
久喜,2005-11-15,12.2,43,43126
久喜,2005-11-16,14.3,43,43126
久喜,2005-11-17,13.9,43,43126
久喜,2005-11-18,13.2,43,43126
久喜,2005-11-19,13.6,43,43126
久喜,2005-11-20,13.8,43,43126
久喜,2005-11-21,12.3,43,43126
久喜,2005-11-22,14.9,43,43126
久喜,2005-11-23,15.4,43,43126
久喜,2005-11-24,16.8,43,43126
久喜,2005-11-25,14.2,43,43126
久喜,2005-11-26,14.7,43,43126
久喜,2005-11-27,16.6,43,43126
久喜,2005-11-28,17.1,43,43126
久喜,2005-11-29,18.2,43,43126
久喜,2005-11-30,15.1,43,43126
秩父,2005-11-01,18.3,43,43156
秩父,2005-11-02,19.2,43,43156
秩父,2005-11-03,17.3,43,43156
秩父,2005-11-04,21.1,43,43156
秩父,2005-11-05,21.5,43,43156
秩父,2005-11-06,13.7,43,43156
秩父,2005-11-07,23.2,43,43156
秩父,2005-11-08,22.6,43,43156
秩父,2005-11-09,19.4,43,43156
秩父,2005-11-10,17.5,43,43156
秩父,2005-11-11,11.3,43,43156
秩父,2005-11-12,18.3,43,43156
秩父,2005-11-13,16.2,43,43156
秩父,2005-11-14,12.6,43,43156
秩父,2005-11-15,12.9,43,43156
秩父,2005-11-16,13.8,43,43156
秩父,2005-11-17,13.2,43,43156
秩父,2005-11-18,12.7,43,43156
秩父,2005-11-19,13.7,43,43156
秩父,2005-11-20,13.6,43,43156
秩父,2005-11-21,11.9,43,43156
秩父,2005-11-22,15.2,43,43156
秩父,2005-11-23,14.1,43,43156
秩父,2005-11-24,16.9,43,43156
秩父,2005-11-25,14.4,43,43156
秩父,2005-11-26,15.0,43,43156
秩父,2005-11-27,16.6,43,43156
秩父,2005-11-28,16.6,43,43156
秩父,2005-11-29,17.6,43,43156
秩父,2005-11-30,14.7,43,43156
さいたま,2005-11-01,17.5,43,43241
さいたま,2005-11-02,18.4,43,43241
さいたま,2005-11-03,17.3,43,43241
さいたま,2005-11-04,21.3,43,43241
