name,date,maxtemp,prec_no,points_no
熊谷,2002-04-01,21.9,43,43056
熊谷,2002-04-02,27.4,43,43056
熊谷,2002-04-03,24.6,43,43056
熊谷,2002-04-04,18.0,43,43056
熊谷,2002-04-05,19.4,43,43056
熊谷,2002-04-06,20.6,43,43056
熊谷,2002-04-07,18.8,43,43056
熊谷,2002-04-08,26.0,43,43056
熊谷,2002-04-09,18.9,43,43056
熊谷,2002-04-10,13.3,43,43056
熊谷,2002-04-11,18.3,43,43056
熊谷,2002-04-12,18.1,43,43056
熊谷,2002-04-13,17.3,43,43056
熊谷,2002-04-14,21.6,43,43056
熊谷,2002-04-15,27.1,43,43056
熊谷,2002-04-16,26.4,43,43056
熊谷,2002-04-17,26.8,43,43056
熊谷,2002-04-18,21.1,43,43056
熊谷,2002-04-19,21.4,43,43056
熊谷,2002-04-20,20.6,43,43056
熊谷,2002-04-21,15.6,43,43056
熊谷,2002-04-22,20.2,43,43056
熊谷,2002-04-23,21.8,43,43056
熊谷,2002-04-24,23.9,43,43056
熊谷,2002-04-25,17.5,43,43056
熊谷,2002-04-26,14.3,43,43056
熊谷,2002-04-27,19.4,43,43056
熊谷,2002-04-28,19.8,43,43056
熊谷,2002-04-29,22.8,43,43056
熊谷,2002-04-30,20.6,43,43056
久喜,2002-04-01,20.6,43,43126
久喜,2002-04-02,26.0,43,43126
久喜,2002-04-03,23.7,43,43126
久喜,2002-04-04,17.7,43,43126
久喜,2002-04-05,19.8,43,43126
久喜,2002-04-06,19.3,43,43126
久喜,2002-04-07,17.3,43,43126
久喜,2002-04-08,24.8,43,43126
久喜,2002-04-09,18.3,43,43126
久喜,2002-04-10,13.1,43,43126
久喜,2002-04-11,16.8,43,43126
久喜,2002-04-12,16.8,43,43126
久喜,2002-04-13,17.3,43,43126
久喜,2002-04-14,21.3,43,43126
久喜,2002-04-15,29.2,43,43126
久喜,2002-04-16,25.7,43,43126
久喜,2002-04-17,24.7,43,43126
久喜,2002-04-18,19.3,43,43126
久喜,2002-04-19,20.8,43,43126
久喜,2002-04-20,20.4,43,43126
久喜,2002-04-21,15.6,43,43126
久喜,2002-04-22,19.3,43,43126
久喜,2002-04-23,20.1,43,43126
久喜,2002-04-24,23.5,43,43126
久喜,2002-04-25,17.6,43,43126
久喜,2002-04-26,13.7,43,43126
久喜,2002-04-27,17.3,43,43126
久喜,2002-04-28,18.1,43,43126
久喜,2002-04-29,21.9,43,43126
久喜,2002-04-30,20.7,43,43126
秩父,2002-04-01,21.2,43,43156
秩父,2002-04-02,26.6,43,43156
秩父,2002-04-03,25.2,43,43156
秩父,2002-04-04,17.7,43,43156
秩父,2002-04-05,20.3,43,43156
秩父,2002-04-06,20.9,43,43156
秩父,2002-04-07,21.2,43,43156
秩父,2002-04-08,26.9,43,43156
秩父,2002-04-09,18.4,43,43156
秩父,2002-04-10,10.3,43,43156
秩父,2002-04-11,16.0,43,43156
秩父,2002-04-12,17.0,43,43156
秩父,2002-04-13,14.4,43,43156
秩父,2002-04-14,21.4,43,43156
秩父,2002-04-15,27.4,43,43156
秩父,2002-04-16,24.4,43,43156
秩父,2002-04-17,24.4,43,43156
秩父,2002-04-18,19.7,43,43156
秩父,2002-04-19,21.2,43,43156
秩父,2002-04-20,18.8,43,43156
秩父,2002-04-21,12.6,43,43156
秩父,2002-04-22,17.7,43,43156
秩父,2002-04-23,21.4,43,43156
秩父,2002-04-24,23.7,43,43156
秩父,2002-04-25,16.0,43,43156
秩父,2002-04-26,11.4,43,43156
秩父,2002-04-27,17.1,43,43156
秩父,2002-04-28,19.9,43,43156
秩父,2002-04-29,22.8,43,43156
秩父,2002-04-30,19.1,43,43156
さいたま,2002-04-01,20.0,43,43241
さいたま,2002-04-02,25.8,43,43241
さいたま,2002-04-03,23.5,43,43241
さいたま,2002-04-04,17.5,43,43241
さいたま,2002-04-05,19.0,43,43241
さいたま,2002-04-06,18.3,43,43241
さいたま,2002-04-07,20.5,43,43241
さいたま,2002-04-08,25.0,43,43241
さいたま,2002-04-09,19.5,43,43241
さいたま,2002-04-10,13.4,43,43241
さいたま,2002-04-11,16.6,43,43241
さいたま,2002-04-12,15.8,43,43241
さいたま,2002-04-13,16.9,43,43241
さいたま,2002-04-14,20.7,43,43241
さいたま,2002-04-15,28.5,43,43241
さいたま,2002-04-16,24.1,43,43241
さいたま,2002-04-17,23.5,43,43241
さいたま,2002-04-18,19.0,43,43241
さいたま,2002-04-19,19.9,43,43241
さいたま,2002-04-20,19.7,43,43241
さいたま,2002-04-21,15.2,43,43241
さいたま,2002-04-22,18.7,43,43241
さいたま,2002-04-23,19.9,43,43241
さいたま,2002-04-24,23.5,43,43241
さいたま,2002-04-25,17.2,43,43241
さいたま,2002-04-26,13.4,43,43241
さいたま,2002-04-27,16.8,43,43241
さいたま,2002-04-28,17.4,43,43241
さいたま,2002-04-29,21.1,43,43241
さいたま,2002-04-30,20.3,43,43241
越谷,2002-04-01,21.1,43,43256
越谷,2002-04-02,26.0,43,43256
越谷,2002-04-03,24.1,43,43256
越谷,2002-04-04,19.3,43,43256
越谷,2002-04-05,20.2,43,43256
越谷,2002-04-06,18.7,43,43256
越谷,2002-04-07,19.1,43,43256
越谷,2002-04-08,24.8,43,43256
越谷,2002-04-09,19.5,43,43256
越谷,2002-04-10,13.3,43,43256
越谷,2002-04-11,17.6,43,43256
越谷,2002-04-12,15.9,43,43256
越谷,2002-04-13,17.5,43,43256
越谷,2002-04-14,21.1,43,43256
越谷,2002-04-15,29.1,43,43256
越谷,2002-04-16,25.8,43,43256
越谷,2002-04-17,24.8,43,43256
越谷,2002-04-18,20.2,43,43256
越谷,2002-04-19,21.0,43,43256
越谷,2002-04-20,20.4,43,43256
越谷,2002-04-21,16.0,43,43256
越谷,2002-04-22,19.6,43,43256
越谷,2002-04-23,19.7,43,43256
越谷,2002-04-24,24.3,43,43256
越谷,2002-04-25,17.9,43,43256
越谷,2002-04-26,13.7,43,43256
越谷,2002-04-27,16.8,43,43256
越谷,2002-04-28,17.2,43,43256
越谷,2002-04-29,22.0,43,43256
越谷,2002-04-30,20.5,43,43256
寄居,2002-04-01,21.4,43,43051
寄居,2002-04-02,26.8,43,43051
寄居,2002-04-03,24.3,43,43051
寄居,2002-04-04,16.9,43,43051
寄居,2002-04-05,18.9,43,43051
寄居,2002-04-06,19.7,43,43051
寄居,2002-04-07,19.8,43,43051
寄居,2002-04-08,26.0,43,43051
寄居,2002-04-09,18.5,43,43051
寄居,2002-04-10,10.7,43,43051
寄居,2002-04-11,16.4,43,43051
寄居,2002-04-12,16.6,43,43051
寄居,2002-04-13,15.9,43,43051
寄居,2002-04-14,21.5,43,43051
寄居,2002-04-15,26.8,43,43051
寄居,2002-04-16,24.0,43,43051
寄居,2002-04-17,24.0,43,43051
寄居,2002-04-18,20.2,43,43051
寄居,2002-04-19,21.7,43,43051
寄居,2002-04-20,20.3,43,43051
寄居,2002-04-21,13.5,43,43051
寄居,2002-04-22,19.4,43,43051
寄居,2002-04-23,20.8,43,43051
寄居,2002-04-24,22.9,43,43051
寄居,2002-04-25,16.3,43,43051
寄居,2002-04-26,13.0,43,43051
寄居,2002-04-27,18.7,43,43051
寄居,2002-04-28,19.1,43,43051
寄居,2002-04-29,22.4,43,43051
寄居,2002-04-30,19.6,43,43051
所沢,2002-04-01,19.7,43,43266
所沢,2002-04-02,26.6,43,43266
所沢,2002-04-03,23.3,43,43266
所沢,2002-04-04,17.6,43,43266
所沢,2002-04-05,19.2,43,43266
所沢,2002-04-06,19.1,43,43266
所沢,2002-04-07,21.3,43,43266
所沢,2002-04-08,25.7,43,43266
所沢,2002-04-09,19.1,43,43266
所沢,2002-04-10,13.6,43,43266
所沢,2002-04-11,16.2,43,43266
所沢,2002-04-12,15.6,43,43266
所沢,2002-04-13,16.3,43,43266
所沢,2002-04-14,20.1,43,43266
所沢,2002-04-15,29.1,43,43266
所沢,2002-04-16,23.7,43,43266
所沢,2002-04-17,22.6,43,43266
所沢,2002-04-18,19.5,43,43266
所沢,2002-04-19,20.8,43,43266
所沢,2002-04-20,18.8,43,43266
所沢,2002-04-21,13.5,43,43266
所沢,2002-04-22,18.0,43,43266
所沢,2002-04-23,20.5,43,43266
所沢,2002-04-24,23.8,43,43266
所沢,2002-04-25,17.2,43,43266
所沢,2002-04-26,12.8,43,43266
所沢,2002-04-27,17.5,43,43266
所沢,2002-04-28,18.2,43,43266
所沢,2002-04-29,21.7,43,43266
所沢,2002-04-30,19.6,43,43266
鳩山,2002-04-01,20.1,43,43171
鳩山,2002-04-02,26.1,43,43171
鳩山,2002-04-03,24.2,43,43171
鳩山,2002-04-04,17.4,43,43171
鳩山,2002-04-05,19.3,43,43171
鳩山,2002-04-06,19.9,43,43171
鳩山,2002-04-07,20.0,43,43171
鳩山,2002-04-08,26.6,43,43171
鳩山,2002-04-09,18.3,43,43171
鳩山,2002-04-10,12.5,43,43171
鳩山,2002-04-11,16.1,43,43171
鳩山,2002-04-12,17.4,43,43171
鳩山,2002-04-13,16.6,43,43171
鳩山,2002-04-14,21.2,43,43171
鳩山,2002-04-15,27.6,43,43171
鳩山,2002-04-16,27.0,43,43171
鳩山,2002-04-17,25.2,43,43171
鳩山,2002-04-18,18.6,43,43171
鳩山,2002-04-19,20.9,43,43171
鳩山,2002-04-20,19.7,43,43171
鳩山,2002-04-21,13.8,43,43171
鳩山,2002-04-22,19.0,43,43171
鳩山,2002-04-23,20.1,43,43171
鳩山,2002-04-24,23.7,43,43171
鳩山,2002-04-25,16.7,43,43171
鳩山,2002-04-26,13.2,43,43171
鳩山,2002-04-27,17.8,43,43171
鳩山,2002-04-28,18.4,43,43171
鳩山,2002-04-29,22.2,43,43171
鳩山,2002-04-30,19.5,43,43171
