name,date,maxtemp,prec_no,points_no
熊谷,2004-10-01,28.1,43,43056
熊谷,2004-10-02,29.0,43,43056
熊谷,2004-10-03,21.7,43,43056
熊谷,2004-10-04,18.1,43,43056
熊谷,2004-10-05,17.5,43,43056
熊谷,2004-10-06,25.8,43,43056
熊谷,2004-10-07,24.3,43,43056
熊谷,2004-10-08,17.3,43,43056
熊谷,2004-10-09,20.2,43,43056
熊谷,2004-10-10,19.0,43,43056
熊谷,2004-10-11,21.7,43,43056
熊谷,2004-10-12,23.0,43,43056
熊谷,2004-10-13,23.2,43,43056
熊谷,2004-10-14,20.1,43,43056
熊谷,2004-10-15,21.5,43,43056
熊谷,2004-10-16,16.5,43,43056
熊谷,2004-10-17,21.7,43,43056
熊谷,2004-10-18,21.1,43,43056
熊谷,2004-10-19,16.6,43,43056
熊谷,2004-10-20,17.8,43,43056
熊谷,2004-10-21,23.2,43,43056
熊谷,2004-10-22,22.1,43,43056
熊谷,2004-10-23,21.2,43,43056
熊谷,2004-10-24,18.8,43,43056
熊谷,2004-10-25,21.5,43,43056
熊谷,2004-10-26,16.7,43,43056
熊谷,2004-10-27,16.6,43,43056
熊谷,2004-10-28,15.7,43,43056
熊谷,2004-10-29,17.6,43,43056
熊谷,2004-10-30,13.0,43,43056
熊谷,2004-10-31,21.5,43,43056
久喜,2004-10-01,27.5,43,43126
久喜,2004-10-02,28.9,43,43126
久喜,2004-10-03,21.0,43,43126
久喜,2004-10-04,17.0,43,43126
久喜,2004-10-05,16.8,43,43126
久喜,2004-10-06,25.4,43,43126
久喜,2004-10-07,24.0,43,43126
久喜,2004-10-08,17.4,43,43126
久喜,2004-10-09,19.3,43,43126
久喜,2004-10-10,19.7,43,43126
久喜,2004-10-11,20.7,43,43126
久喜,2004-10-12,22.4,43,43126
久喜,2004-10-13,21.2,43,43126
久喜,2004-10-14,17.7,43,43126
久喜,2004-10-15,21.3,43,43126
久喜,2004-10-16,16.1,43,43126
久喜,2004-10-17,21.0,43,43126
久喜,2004-10-18,20.5,43,43126
久喜,2004-10-19,15.6,43,43126
久喜,2004-10-20,16.8,43,43126
久喜,2004-10-21,21.4,43,43126
久喜,2004-10-22,21.7,43,43126
久喜,2004-10-23,20.4,43,43126
久喜,2004-10-24,18.7,43,43126
久喜,2004-10-25,20.6,43,43126
久喜,2004-10-26,16.2,43,43126
