name,date,maxtemp,prec_no,points_no
熊谷,2009-04-01,12.8,43,43056
熊谷,2009-04-02,13.5,43,43056
熊谷,2009-04-03,19.3,43,43056
熊谷,2009-04-04,16.7,43,43056
熊谷,2009-04-05,20.0,43,43056
熊谷,2009-04-06,21.4,43,43056
熊谷,2009-04-07,22.8,43,43056
熊谷,2009-04-08,22.8,43,43056
熊谷,2009-04-09,25.6,43,43056
熊谷,2009-04-10,27.6,43,43056
熊谷,2009-04-11,28.2,43,43056
熊谷,2009-04-12,22.9,43,43056
熊谷,2009-04-13,27.0,43,43056
熊谷,2009-04-14,22.1,43,43056
熊谷,2009-04-15,23.1,43,43056
熊谷,2009-04-16,24.9,43,43056
熊谷,2009-04-17,13.2,43,43056
熊谷,2009-04-18,21.0,43,43056
熊谷,2009-04-19,24.1,43,43056
熊谷,2009-04-20,17.3,43,43056
熊谷,2009-04-21,16.6,43,43056
熊谷,2009-04-22,26.2,43,43056
熊谷,2009-04-23,20.2,43,43056
熊谷,2009-04-24,18.1,43,43056
熊谷,2009-04-25,11.2,43,43056
熊谷,2009-04-26,22.6,43,43056
熊谷,2009-04-27,17.7,43,43056
熊谷,2009-04-28,19.9,43,43056
熊谷,2009-04-29,22.9,43,43056
熊谷,2009-04-30,24.9,43,43056
久喜,2009-04-01,12.7,43,43126
久喜,2009-04-02,13.7,43,43126
久喜,2009-04-03,18.3,43,43126
久喜,2009-04-04,16.9,43,43126
久喜,2009-04-05,19.6,43,43126
久喜,2009-04-06,20.3,43,43126
久喜,2009-04-07,22.0,43,43126
久喜,2009-04-08,21.5,43,43126
久喜,2009-04-09,24.4,43,43126
久喜,2009-04-10,26.2,43,43126
久喜,2009-04-11,26.9,43,43126
久喜,2009-04-12,22.3,43,43126
久喜,2009-04-13,25.9,43,43126
久喜,2009-04-14,22.2,43,43126
久喜,2009-04-15,22.9,43,43126
久喜,2009-04-16,23.0,43,43126
久喜,2009-04-17,13.3,43,43126
久喜,2009-04-18,20.4,43,43126
久喜,2009-04-19,22.4,43,43126
久喜,2009-04-20,17.6,43,43126
久喜,2009-04-21,18.6,43,43126
久喜,2009-04-22,24.9,43,43126
久喜,2009-04-23,20.0,43,43126
久喜,2009-04-24,14.6,43,43126
久喜,2009-04-25,11.2,43,43126
久喜,2009-04-26,22.5,43,43126
久喜,2009-04-27,17.4,43,43126
久喜,2009-04-28,18.4,43,43126
久喜,2009-04-29,21.4,43,43126
久喜,2009-04-30,24.2,43,43126
秩父,2009-04-01,10.0,43,43156
秩父,2009-04-02,13.6,43,43156
秩父,2009-04-03,18.9,43,43156
秩父,2009-04-04,16.4,43,43156
秩父,2009-04-05,18.1,43,43156
秩父,2009-04-06,20.0,43,43156
秩父,2009-04-07,22.1,43,43156
秩父,2009-04-08,20.6,43,43156
秩父,2009-04-09,24.8,43,43156
秩父,2009-04-10,26.5,43,43156
秩父,2009-04-11,26.7,43,43156
秩父,2009-04-12,22.4,43,43156
秩父,2009-04-13,25.3,43,43156
秩父,2009-04-14,20.0,43,43156
秩父,2009-04-15,23.2,43,43156
秩父,2009-04-16,23.3,43,43156
秩父,2009-04-17,13.0,43,43156
秩父,2009-04-18,20.6,43,43156
秩父,2009-04-19,24.4,43,43156
秩父,2009-04-20,14.2,43,43156
秩父,2009-04-21,19.3,43,43156
秩父,2009-04-22,23.9,43,43156
秩父,2009-04-23,19.5,43,43156
秩父,2009-04-24,18.2,43,43156
秩父,2009-04-25,10.0,43,43156
秩父,2009-04-26,21.9,43,43156
秩父,2009-04-27,18.1,43,43156
秩父,2009-04-28,18.8,43,43156
秩父,2009-04-29,22.0,43,43156
秩父,2009-04-30,24.0,43,43156
さいたま,2009-04-01,12.6,43,43241
さいたま,2009-04-02,13.9,43,43241
さいたま,2009-04-03,18.2,43,43241
さいたま,2009-04-04,19.0,43,43241
さいたま,2009-04-05,19.3,43,43241
さいたま,2009-04-06,20.2,43,43241
さいたま,2009-04-07,21.9,43,43241
さいたま,2009-04-08,21.7,43,43241
さいたま,2009-04-09,24.4,43,43241
さいたま,2009-04-10,25.5,43,43241
さいたま,2009-04-11,26.8,43,43241
さいたま,2009-04-12,21.9,43,43241
さいたま,2009-04-13,25.1,43,43241
さいたま,2009-04-14,22.5,43,43241
さいたま,2009-04-15,23.0,43,43241
さいたま,2009-04-16,22.9,43,43241
さいたま,2009-04-17,13.8,43,43241
さいたま,2009-04-18,20.1,43,43241
さいたま,2009-04-19,23.0,43,43241
さいたま,2009-04-20,19.2,43,43241
さいたま,2009-04-21,18.2,43,43241
さいたま,2009-04-22,24.2 ),43,43241
さいたま,2009-04-23,20.1,43,43241
さいたま,2009-04-24,15.7,43,43241
さいたま,2009-04-25,11.3,43,43241
