name,date,maxtemp,prec_no,points_no
熊谷,2011-06-01,17.7,43,43056
熊谷,2011-06-02,15.5,43,43056
熊谷,2011-06-03,26.6,43,43056
熊谷,2011-06-04,29.3,43,43056
熊谷,2011-06-05,26.9,43,43056
熊谷,2011-06-06,30.7,43,43056
熊谷,2011-06-07,26.6,43,43056
熊谷,2011-06-08,25.4,43,43056
熊谷,2011-06-09,27.6,43,43056
熊谷,2011-06-10,26.3,43,43056
熊谷,2011-06-11,27.8,43,43056
熊谷,2011-06-12,26.6,43,43056
熊谷,2011-06-13,26.5,43,43056
熊谷,2011-06-14,26.5,43,43056
熊谷,2011-06-15,24.1,43,43056
熊谷,2011-06-16,24.9,43,43056
熊谷,2011-06-17,22.5,43,43056
熊谷,2011-06-18,21.6,43,43056
熊谷,2011-06-19,26.7,43,43056
熊谷,2011-06-20,30.7,43,43056
熊谷,2011-06-21,32.6,43,43056
熊谷,2011-06-22,35.6,43,43056
熊谷,2011-06-23,34.5,43,43056
熊谷,2011-06-24,39.8,43,43056
熊谷,2011-06-25,28.4,43,43056
熊谷,2011-06-26,22.3,43,43056
熊谷,2011-06-27,24.3,43,43056
熊谷,2011-06-28,34.8,43,43056
熊谷,2011-06-29,36.6,43,43056
熊谷,2011-06-30,33.5,43,43056
久喜,2011-06-01,17.4,43,43126
久喜,2011-06-02,15.4,43,43126
久喜,2011-06-03,26.1,43,43126
久喜,2011-06-04,28.4,43,43126
久喜,2011-06-05,26.0,43,43126
久喜,2011-06-06,29.5,43,43126
久喜,2011-06-07,25.6,43,43126
久喜,2011-06-08,24.0,43,43126
久喜,2011-06-09,27.1,43,43126
久喜,2011-06-10,26.2,43,43126
久喜,2011-06-11,26.9,43,43126
久喜,2011-06-12,26.7,43,43126
久喜,2011-06-13,25.7,43,43126
久喜,2011-06-14,25.3,43,43126
久喜,2011-06-15,23.1,43,43126
久喜,2011-06-16,24.7,43,43126
久喜,2011-06-17,21.4,43,43126
久喜,2011-06-18,21.5,43,43126
久喜,2011-06-19,25.9,43,43126
久喜,2011-06-20,28.5,43,43126
久喜,2011-06-21,32.2,43,43126
久喜,2011-06-22,33.6,43,43126
久喜,2011-06-23,35.0,43,43126
久喜,2011-06-24,36.1,43,43126
久喜,2011-06-25,27.2,43,43126
久喜,2011-06-26,22.2,43,43126
久喜,2011-06-27,22.9,43,43126
久喜,2011-06-28,33.6,43,43126
久喜,2011-06-29,34.5,43,43126
久喜,2011-06-30,33.9,43,43126
秩父,2011-06-01,14.4,43,43156
秩父,2011-06-02,14.2,43,43156
秩父,2011-06-03,26.2,43,43156
秩父,2011-06-04,28.4,43,43156
秩父,2011-06-05,27.1,43,43156
秩父,2011-06-06,29.6,43,43156
秩父,2011-06-07,24.9,43,43156
秩父,2011-06-08,25.1,43,43156
秩父,2011-06-09,24.5,43,43156
秩父,2011-06-10,24.6,43,43156
秩父,2011-06-11,26.8,43,43156
秩父,2011-06-12,24.4,43,43156
秩父,2011-06-13,25.5,43,43156
秩父,2011-06-14,26.7,43,43156
秩父,2011-06-15,21.9,43,43156
秩父,2011-06-16,22.7,43,43156
秩父,2011-06-17,20.3,43,43156
秩父,2011-06-18,20.1,43,43156
秩父,2011-06-19,24.3,43,43156
秩父,2011-06-20,28.9,43,43156
秩父,2011-06-21,31.4,43,43156
秩父,2011-06-22,35.2,43,43156
秩父,2011-06-23,34.3,43,43156
秩父,2011-06-24,38.3,43,43156
