name,date,maxtemp,prec_no,points_no
熊谷,2019-09-01,31.6,43,43056
熊谷,2019-09-02,31.2,43,43056
熊谷,2019-09-03,26.3,43,43056
熊谷,2019-09-04,26.1,43,43056
熊谷,2019-09-05,28.5,43,43056
熊谷,2019-09-06,34.6,43,43056
熊谷,2019-09-07,34.7,43,43056
熊谷,2019-09-08,32.7,43,43056
熊谷,2019-09-09,35.8,43,43056
熊谷,2019-09-10,36.1,43,43056
熊谷,2019-09-11,32.5,43,43056
熊谷,2019-09-12,31.1,43,43056
熊谷,2019-09-13,23.2,43,43056
熊谷,2019-09-14,24.6,43,43056
熊谷,2019-09-15,30.8,43,43056
熊谷,2019-09-16,29.0,43,43056
熊谷,2019-09-17,32.6,43,43056
熊谷,2019-09-18,26.1,43,43056
熊谷,2019-09-19,27.7,43,43056
熊谷,2019-09-20,27.4,43,43056
熊谷,2019-09-21,23.4,43,43056
熊谷,2019-09-22,27.4,43,43056
熊谷,2019-09-23,28.3,43,43056
熊谷,2019-09-24,29.5,43,43056
熊谷,2019-09-25,30.0,43,43056
熊谷,2019-09-26,27.1,43,43056
熊谷,2019-09-27,29.5,43,43056
熊谷,2019-09-28,26.8,43,43056
熊谷,2019-09-29,29.7,43,43056
熊谷,2019-09-30,31.1,43,43056
久喜,2019-09-01,30.6,43,43126
久喜,2019-09-02,31.6,43,43126
久喜,2019-09-03,26.8,43,43126
久喜,2019-09-04,24.8,43,43126
久喜,2019-09-05,28.1,43,43126
久喜,2019-09-06,34.5,43,43126
久喜,2019-09-07,34.4,43,43126
久喜,2019-09-08,33.0,43,43126
久喜,2019-09-09,34.4,43,43126
久喜,2019-09-10,35.8,43,43126
久喜,2019-09-11,32.5,43,43126
久喜,2019-09-12,28.9,43,43126
久喜,2019-09-13,23.6,43,43126
久喜,2019-09-14,25.1,43,43126
久喜,2019-09-15,30.3,43,43126
久喜,2019-09-16,27.7,43,43126
久喜,2019-09-17,31.1,43,43126
久喜,2019-09-18,26.9,43,43126
久喜,2019-09-19,27.4,43,43126
久喜,2019-09-20,26.6,43,43126
久喜,2019-09-21,23.7,43,43126
久喜,2019-09-22,27.9,43,43126
久喜,2019-09-23,32.3,43,43126
久喜,2019-09-24,29.4,43,43126
久喜,2019-09-25,28.4,43,43126
久喜,2019-09-26,26.8,43,43126
久喜,2019-09-27,28.6,43,43126
久喜,2019-09-28,29.9,43,43126
久喜,2019-09-29,29.4,43,43126
久喜,2019-09-30,30.1,43,43126
秩父,2019-09-01,27.5,43,43156
秩父,2019-09-02,28.6,43,43156
秩父,2019-09-03,26.8,43,43156
秩父,2019-09-04,25.1,43,43156
秩父,2019-09-05,26.6,43,43156
秩父,2019-09-06,32.5,43,43156
秩父,2019-09-07,33.0,43,43156
秩父,2019-09-08,33.0,43,43156
秩父,2019-09-09,35.7,43,43156
秩父,2019-09-10,34.5,43,43156
秩父,2019-09-11,31.8,43,43156
