name,date,maxtemp,prec_no,points_no
熊谷,2020-07-01,27.8,43,43056
熊谷,2020-07-02,33.8,43,43056
熊谷,2020-07-03,29.2,43,43056
熊谷,2020-07-04,24.6,43,43056
熊谷,2020-07-05,28.2,43,43056
熊谷,2020-07-06,25.7,43,43056
熊谷,2020-07-07,29.3,43,43056
熊谷,2020-07-08,29.2,43,43056
熊谷,2020-07-09,27.2,43,43056
熊谷,2020-07-10,26.2,43,43056
熊谷,2020-07-11,27.7,43,43056
熊谷,2020-07-12,33.1,43,43056
熊谷,2020-07-13,25.2,43,43056
熊谷,2020-07-14,23.0,43,43056
熊谷,2020-07-15,24.4,43,43056
熊谷,2020-07-16,24.8,43,43056
熊谷,2020-07-17,22.2,43,43056
熊谷,2020-07-18,23.3,43,43056
熊谷,2020-07-19,32.3,43,43056
熊谷,2020-07-20,33.4,43,43056
熊谷,2020-07-21,27.9,43,43056
熊谷,2020-07-22,31.6,43,43056
熊谷,2020-07-23,24.7,43,43056
熊谷,2020-07-24,27.5,43,43056
熊谷,2020-07-25,27.1,43,43056
熊谷,2020-07-26,28.0,43,43056
熊谷,2020-07-27,27.6,43,43056
熊谷,2020-07-28,27.2,43,43056
熊谷,2020-07-29,25.5,43,43056
熊谷,2020-07-30,26.6,43,43056
熊谷,2020-07-31,29.9,43,43056
久喜,2020-07-01,27.7,43,43126
久喜,2020-07-02,34.0,43,43126
久喜,2020-07-03,28.7,43,43126
久喜,2020-07-04,24.0,43,43126
久喜,2020-07-05,28.1,43,43126
久喜,2020-07-06,26.0,43,43126
久喜,2020-07-07,28.5,43,43126
久喜,2020-07-08,29.0,43,43126
久喜,2020-07-09,27.1,43,43126
久喜,2020-07-10,26.2,43,43126
久喜,2020-07-11,27.0,43,43126
久喜,2020-07-12,33.2,43,43126
久喜,2020-07-13,24.8,43,43126
久喜,2020-07-14,22.6,43,43126
久喜,2020-07-15,23.6,43,43126
久喜,2020-07-16,24.3,43,43126
久喜,2020-07-17,21.7,43,43126
久喜,2020-07-18,22.6,43,43126
久喜,2020-07-19,31.9,43,43126
久喜,2020-07-20,32.1,43,43126
久喜,2020-07-21,28.1,43,43126
久喜,2020-07-22,30.7,43,43126
久喜,2020-07-23,24.8,43,43126
久喜,2020-07-24,28.1,43,43126
久喜,2020-07-25,26.3,43,43126
久喜,2020-07-26,28.0,43,43126
久喜,2020-07-27,29.0,43,43126
久喜,2020-07-28,27.6,43,43126
久喜,2020-07-29,24.6,43,43126
久喜,2020-07-30,26.7,43,43126
久喜,2020-07-31,29.5,43,43126
秩父,2020-07-01,26.0,43,43156
秩父,2020-07-02,32.0,43,43156
秩父,2020-07-03,27.2,43,43156
秩父,2020-07-04,23.7,43,43156
秩父,2020-07-05,26.7,43,43156
秩父,2020-07-06,24.0,43,43156
秩父,2020-07-07,27.1,43,43156
秩父,2020-07-08,27.4,43,43156
秩父,2020-07-09,26.7,43,43156
秩父,2020-07-10,24.7,43,43156
秩父,2020-07-11,26.2,43,43156
秩父,2020-07-12,31.0,43,43156
秩父,2020-07-13,24.3,43,43156
秩父,2020-07-14,23.0,43,43156
秩父,2020-07-15,23.3,43,43156
秩父,2020-07-16,25.7,43,43156
秩父,2020-07-17,21.6,43,43156
秩父,2020-07-18,23.3,43,43156
秩父,2020-07-19,31.9,43,43156
秩父,2020-07-20,31.6,43,43156
秩父,2020-07-21,26.7,43,43156
秩父,2020-07-22,31.8,43,43156
秩父,2020-07-23,23.5,43,43156
秩父,2020-07-24,25.0,43,43156
秩父,2020-07-25,25.5,43,43156
秩父,2020-07-26,27.2,43,43156
秩父,2020-07-27,25.9,43,43156
秩父,2020-07-28,26.8,43,43156
秩父,2020-07-29,23.1,43,43156
秩父,2020-07-30,24.9,43,43156
秩父,2020-07-31,30.5,43,43156
さいたま,2020-07-01,27.6,43,43241
さいたま,2020-07-02,32.7,43,43241
さいたま,2020-07-03,28.4,43,43241
さいたま,2020-07-04,23.4,43,43241
さいたま,2020-07-05,27.2,43,43241
さいたま,2020-07-06,27.0,43,43241
さいたま,2020-07-07,28.9,43,43241
さいたま,2020-07-08,28.3,43,43241
さいたま,2020-07-09,26.7,43,43241
さいたま,2020-07-10,28.9,43,43241
さいたま,2020-07-11,28.5,43,43241
さいたま,2020-07-12,33.0,43,43241
さいたま,2020-07-13,24.8,43,43241
さいたま,2020-07-14,22.5,43,43241
さいたま,2020-07-15,23.2,43,43241
さいたま,2020-07-16,25.7,43,43241
さいたま,2020-07-17,22.1,43,43241
さいたま,2020-07-18,22.3,43,43241
さいたま,2020-07-19,31.2,43,43241
さいたま,2020-07-20,33.1,43,43241
さいたま,2020-07-21,29.7,43,43241
さいたま,2020-07-22,31.5,43,43241
さいたま,2020-07-23,25.2,43,43241
さいたま,2020-07-24,27.7,43,43241
さいたま,2020-07-25,26.3,43,43241
さいたま,2020-07-26,28.2,43,43241
さいたま,2020-07-27,29.4,43,43241
さいたま,2020-07-28,28.2,43,43241
さいたま,2020-07-29,25.3,43,43241
さいたま,2020-07-30,27.5,43,43241
さいたま,2020-07-31,29.8,43,43241
越谷,2020-07-01,27.5,43,43256
越谷,2020-07-02,32.1,43,43256
越谷,2020-07-03,28.4,43,43256
越谷,2020-07-04,26.9,43,43256
越谷,2020-07-05,27.4,43,43256
越谷,2020-07-06,27.3,43,43256
越谷,2020-07-07,29.2,43,43256
越谷,2020-07-08,28.6,43,43256
越谷,2020-07-09,26.7,43,43256
越谷,2020-07-10,30.0,43,43256
越谷,2020-07-11,30.4,43,43256
越谷,2020-07-12,33.4,43,43256
越谷,2020-07-13,24.5,43,43256
越谷,2020-07-14,23.1,43,43256
越谷,2020-07-15,22.2,43,43256
越谷,2020-07-16,24.7,43,43256
越谷,2020-07-17,21.2,43,43256
越谷,2020-07-18,22.1,43,43256
越谷,2020-07-19,30.7,43,43256
越谷,2020-07-20,32.2,43,43256
越谷,2020-07-21,29.6,43,43256
越谷,2020-07-22,31.3,43,43256
越谷,2020-07-23,25.1,43,43256
越谷,2020-07-24,27.9,43,43256
越谷,2020-07-25,26.8,43,43256
越谷,2020-07-26,29.8,43,43256
越谷,2020-07-27,30.8,43,43256
越谷,2020-07-28,29.4,43,43256
越谷,2020-07-29,25.1,43,43256
越谷,2020-07-30,26.9,43,43256
越谷,2020-07-31,29.4,43,43256
寄居,2020-07-01,27.2,43,43051
寄居,2020-07-02,33.1,43,43051
寄居,2020-07-03,28.1,43,43051
