name,date,maxtemp,prec_no,points_no
熊谷,2018-03-01,20.9,43,43056
熊谷,2018-03-02,13.4,43,43056
熊谷,2018-03-03,14.8,43,43056
熊谷,2018-03-04,21.6,43,43056
熊谷,2018-03-05,14.8,43,43056
熊谷,2018-03-06,15.2,43,43056
熊谷,2018-03-07,9.3,43,43056
熊谷,2018-03-08,7.7,43,43056
熊谷,2018-03-09,13.6,43,43056
熊谷,2018-03-10,13.3,43,43056
熊谷,2018-03-11,11.5,43,43056
熊谷,2018-03-12,15.6,43,43056
熊谷,2018-03-13,18.0,43,43056
熊谷,2018-03-14,23.8,43,43056
熊谷,2018-03-15,22.9,43,43056
熊谷,2018-03-16,17.6,43,43056
熊谷,2018-03-17,12.3,43,43056
熊谷,2018-03-18,16.3,43,43056
熊谷,2018-03-19,16.0,43,43056
熊谷,2018-03-20,10.5,43,43056
熊谷,2018-03-21,5.7,43,43056
熊谷,2018-03-22,16.5,43,43056
熊谷,2018-03-23,17.4,43,43056
熊谷,2018-03-24,17.2,43,43056
熊谷,2018-03-25,20.4,43,43056
熊谷,2018-03-26,23.4,43,43056
熊谷,2018-03-27,22.6,43,43056
熊谷,2018-03-28,24.8,43,43056
熊谷,2018-03-29,25.5,43,43056
熊谷,2018-03-30,19.9,43,43056
熊谷,2018-03-31,19.0,43,43056
久喜,2018-03-01,19.5,43,43126
久喜,2018-03-02,12.0,43,43126
久喜,2018-03-03,15.2,43,43126
久喜,2018-03-04,22.2,43,43126
久喜,2018-03-05,15.5,43,43126
久喜,2018-03-06,12.7,43,43126
久喜,2018-03-07,8.7,43,43126
久喜,2018-03-08,7.4,43,43126
久喜,2018-03-09,12.3,43,43126
久喜,2018-03-10,11.3,43,43126
久喜,2018-03-11,11.3,43,43126
久喜,2018-03-12,15.0,43,43126
久喜,2018-03-13,18.3,43,43126
久喜,2018-03-14,23.5,43,43126
久喜,2018-03-15,23.0,43,43126
久喜,2018-03-16,16.1,43,43126
久喜,2018-03-17,11.6,43,43126
久喜,2018-03-18,15.8,43,43126
久喜,2018-03-19,16.4,43,43126
久喜,2018-03-20,10.3,43,43126
久喜,2018-03-21,5.6,43,43126
久喜,2018-03-22,15.4,43,43126
久喜,2018-03-23,17.4,43,43126
久喜,2018-03-24,16.7,43,43126
久喜,2018-03-25,19.9,43,43126
久喜,2018-03-26,22.5,43,43126
久喜,2018-03-27,22.2,43,43126
久喜,2018-03-28,24.2,43,43126
久喜,2018-03-29,25.3,43,43126
久喜,2018-03-30,18.6,43,43126
久喜,2018-03-31,18.6,43,43126
秩父,2018-03-01,19.3,43,43156
秩父,2018-03-02,14.4,43,43156
秩父,2018-03-03,14.8,43,43156
秩父,2018-03-04,21.3,43,43156
秩父,2018-03-05,13.8,43,43156
秩父,2018-03-06,13.7,43,43156
秩父,2018-03-07,9.0,43,43156
