name,date,maxtemp,prec_no,points_no
熊谷,2008-08-01,33.2,43,43056
熊谷,2008-08-02,34.6,43,43056
熊谷,2008-08-03,36.8,43,43056
熊谷,2008-08-04,35.9,43,43056
熊谷,2008-08-05,32.0,43,43056
熊谷,2008-08-06,32.5,43,43056
熊谷,2008-08-07,37.0,43,43056
熊谷,2008-08-08,37.3,43,43056
熊谷,2008-08-09,34.4,43,43056
熊谷,2008-08-10,30.2,43,43056
熊谷,2008-08-11,33.5,43,43056
熊谷,2008-08-12,33.9,43,43056
熊谷,2008-08-13,35.4,43,43056
熊谷,2008-08-14,35.2,43,43056
熊谷,2008-08-15,36.9,43,43056
熊谷,2008-08-16,35.1,43,43056
熊谷,2008-08-17,24.8,43,43056
熊谷,2008-08-18,28.2,43,43056
熊谷,2008-08-19,30.5,43,43056
熊谷,2008-08-20,33.0,43,43056
熊谷,2008-08-21,31.0,43,43056
熊谷,2008-08-22,25.8,43,43056
熊谷,2008-08-23,19.8,43,43056
熊谷,2008-08-24,21.1,43,43056
熊谷,2008-08-25,22.4,43,43056
熊谷,2008-08-26,22.3,43,43056
熊谷,2008-08-27,28.9,43,43056
熊谷,2008-08-28,27.2,43,43056
熊谷,2008-08-29,30.8,43,43056
熊谷,2008-08-30,29.0,43,43056
熊谷,2008-08-31,30.8,43,43056
久喜,2008-08-01,32.2,43,43126
久喜,2008-08-02,33.1,43,43126
久喜,2008-08-03,34.9,43,43126
久喜,2008-08-04,34.8,43,43126
久喜,2008-08-05,30.1,43,43126
久喜,2008-08-06,33.2,43,43126
久喜,2008-08-07,36.1,43,43126
久喜,2008-08-08,36.6,43,43126
久喜,2008-08-09,32.2,43,43126
久喜,2008-08-10,28.6,43,43126
久喜,2008-08-11,32.5,43,43126
久喜,2008-08-12,33.1,43,43126
久喜,2008-08-13,34.4,43,43126
久喜,2008-08-14,35.1,43,43126
久喜,2008-08-15,36.0,43,43126
久喜,2008-08-16,33.8,43,43126
久喜,2008-08-17,24.0,43,43126
久喜,2008-08-18,28.5,43,43126
久喜,2008-08-19,29.4,43,43126
久喜,2008-08-20,32.4,43,43126
久喜,2008-08-21,30.3,43,43126
久喜,2008-08-22,24.4,43,43126
久喜,2008-08-23,19.6,43,43126
久喜,2008-08-24,21.8,43,43126
久喜,2008-08-25,23.2,43,43126
久喜,2008-08-26,22.8,43,43126
久喜,2008-08-27,28.9,43,43126
久喜,2008-08-28,27.7,43,43126
久喜,2008-08-29,30.0,43,43126
久喜,2008-08-30,29.5,43,43126
久喜,2008-08-31,29.3,43,43126
秩父,2008-08-01,32.0,43,43156
秩父,2008-08-02,33.2,43,43156
秩父,2008-08-03,35.1,43,43156
秩父,2008-08-04,34.5,43,43156
秩父,2008-08-05,29.1,43,43156
秩父,2008-08-06,30.2,43,43156
秩父,2008-08-07,35.9,43,43156
秩父,2008-08-08,36.1,43,43156
秩父,2008-08-09,34.3,43,43156
秩父,2008-08-10,31.7,43,43156
秩父,2008-08-11,33.6,43,43156
秩父,2008-08-12,32.1,43,43156
秩父,2008-08-13,32.2,43,43156
秩父,2008-08-14,33.6,43,43156
秩父,2008-08-15,35.6,43,43156
秩父,2008-08-16,32.9,43,43156
秩父,2008-08-17,24.8,43,43156
秩父,2008-08-18,24.6,43,43156
秩父,2008-08-19,30.3,43,43156
秩父,2008-08-20,32.0,43,43156
秩父,2008-08-21,30.1,43,43156
秩父,2008-08-22,24.2,43,43156
秩父,2008-08-23,18.5,43,43156
秩父,2008-08-24,19.8,43,43156
秩父,2008-08-25,21.1,43,43156
秩父,2008-08-26,22.5,43,43156
秩父,2008-08-27,23.6,43,43156
秩父,2008-08-28,23.5,43,43156
秩父,2008-08-29,26.0,43,43156
秩父,2008-08-30,26.5,43,43156
秩父,2008-08-31,28.8,43,43156
さいたま,2008-08-01,31.3,43,43241
さいたま,2008-08-02,33.4,43,43241
さいたま,2008-08-03,34.6,43,43241
さいたま,2008-08-04,34.8,43,43241
さいたま,2008-08-05,30.3,43,43241
さいたま,2008-08-06,32.0,43,43241
さいたま,2008-08-07,35.0,43,43241
さいたま,2008-08-08,36.0,43,43241
さいたま,2008-08-09,31.8,43,43241
さいたま,2008-08-10,28.9,43,43241
さいたま,2008-08-11,32.3,43,43241
さいたま,2008-08-12,32.7,43,43241
さいたま,2008-08-13,33.3,43,43241
さいたま,2008-08-14,34.6,43,43241
さいたま,2008-08-15,35.2,43,43241
さいたま,2008-08-16,33.7,43,43241
さいたま,2008-08-17,24.4,43,43241
さいたま,2008-08-18,29.0,43,43241
さいたま,2008-08-19,30.6,43,43241
さいたま,2008-08-20,32.0,43,43241
さいたま,2008-08-21,29.5,43,43241
さいたま,2008-08-22,24.1,43,43241
さいたま,2008-08-23,19.8,43,43241
さいたま,2008-08-24,21.1,43,43241
さいたま,2008-08-25,22.5,43,43241
さいたま,2008-08-26,22.2,43,43241
さいたま,2008-08-27,28.7,43,43241
さいたま,2008-08-28,26.5,43,43241
さいたま,2008-08-29,30.2,43,43241
さいたま,2008-08-30,29.0,43,43241
さいたま,2008-08-31,30.3,43,43241
越谷,2008-08-01,31.5,43,43256
越谷,2008-08-02,32.8,43,43256
越谷,2008-08-03,34.9,43,43256
越谷,2008-08-04,35.2,43,43256
越谷,2008-08-05,28.4,43,43256
越谷,2008-08-06,34.1,43,43256
越谷,2008-08-07,35.8,43,43256
越谷,2008-08-08,36.1,43,43256
越谷,2008-08-09,31.9,43,43256
越谷,2008-08-10,28.5,43,43256
越谷,2008-08-11,32.3,43,43256
越谷,2008-08-12,33.0,43,43256
越谷,2008-08-13,33.7,43,43256
越谷,2008-08-14,35.0,43,43256
越谷,2008-08-15,35.6,43,43256
越谷,2008-08-16,33.5,43,43256
越谷,2008-08-17,24.2,43,43256
越谷,2008-08-18,28.4,43,43256
越谷,2008-08-19,31.4,43,43256
越谷,2008-08-20,32.0,43,43256
越谷,2008-08-21,31.6,43,43256
越谷,2008-08-22,24.4,43,43256
越谷,2008-08-23,21.5,43,43256
越谷,2008-08-24,22.7,43,43256
越谷,2008-08-25,24.0,43,43256
越谷,2008-08-26,23.1,43,43256
越谷,2008-08-27,28.2,43,43256
越谷,2008-08-28,28.8,43,43256
越谷,2008-08-29,30.3,43,43256
越谷,2008-08-30,29.0,43,43256
越谷,2008-08-31,30.6,43,43256
寄居,2008-08-01,33.7,43,43051
寄居,2008-08-02,33.8,43,43051
寄居,2008-08-03,35.6,43,43051
寄居,2008-08-04,35.0,43,43051
寄居,2008-08-05,31.1,43,43051
寄居,2008-08-06,31.2,43,43051
寄居,2008-08-07,36.8,43,43051
寄居,2008-08-08,37.0,43,43051
寄居,2008-08-09,35.1,43,43051
寄居,2008-08-10,31.1,43,43051
寄居,2008-08-11,33.8,43,43051
寄居,2008-08-12,34.2,43,43051
寄居,2008-08-13,34.7,43,43051
寄居,2008-08-14,35.8,43,43051
寄居,2008-08-15,37.1,43,43051
寄居,2008-08-16,35.3,43,43051
寄居,2008-08-17,23.8,43,43051
寄居,2008-08-18,26.2,43,43051
寄居,2008-08-19,29.1,43,43051
寄居,2008-08-20,32.7,43,43051
寄居,2008-08-21,30.1,43,43051
寄居,2008-08-22,25.2,43,43051
寄居,2008-08-23,19.0,43,43051
寄居,2008-08-24,20.5,43,43051
寄居,2008-08-25,21.5,43,43051
寄居,2008-08-26,21.9,43,43051
寄居,2008-08-27,25.2,43,43051
寄居,2008-08-28,24.5,43,43051
寄居,2008-08-29,29.4,43,43051
寄居,2008-08-30,27.8,43,43051
寄居,2008-08-31,31.0,43,43051
所沢,2008-08-01,30.2,43,43266
所沢,2008-08-02,33.1,43,43266
所沢,2008-08-03,34.4,43,43266
所沢,2008-08-04,35.9,43,43266
所沢,2008-08-05,31.8,43,43266
所沢,2008-08-06,31.9,43,43266
所沢,2008-08-07,35.1,43,43266
所沢,2008-08-08,36.7,43,43266
所沢,2008-08-09,33.3,43,43266
所沢,2008-08-10,29.4,43,43266
所沢,2008-08-11,34.1,43,43266
所沢,2008-08-12,32.0,43,43266
所沢,2008-08-13,32.3,43,43266
所沢,2008-08-14,35.6,43,43266
所沢,2008-08-15,36.4,43,43266
所沢,2008-08-16,35.6,43,43266
所沢,2008-08-17,24.7,43,43266
所沢,2008-08-18,30.0,43,43266
所沢,2008-08-19,31.3,43,43266
所沢,2008-08-20,33.2,43,43266
所沢,2008-08-21,29.7,43,43266
所沢,2008-08-22,24.0,43,43266
