name,date,maxtemp,prec_no,points_no
熊谷,2004-05-01,27.3,43,43056
熊谷,2004-05-02,19.1,43,43056
熊谷,2004-05-03,16.6,43,43056
熊谷,2004-05-04,27.8,43,43056
熊谷,2004-05-05,17.3,43,43056
熊谷,2004-05-06,16.2,43,43056
熊谷,2004-05-07,25.3,43,43056
熊谷,2004-05-08,25.8,43,43056
熊谷,2004-05-09,18.6,43,43056
熊谷,2004-05-10,18.8,43,43056
熊谷,2004-05-11,30.4,43,43056
熊谷,2004-05-12,24.9,43,43056
熊谷,2004-05-13,22.5,43,43056
熊谷,2004-05-14,29.1,43,43056
熊谷,2004-05-15,26.2,43,43056
熊谷,2004-05-16,20.3,43,43056
熊谷,2004-05-17,26.4,43,43056
熊谷,2004-05-18,24.3,43,43056
熊谷,2004-05-19,21.8,43,43056
熊谷,2004-05-20,17.0,43,43056
熊谷,2004-05-21,28.5,43,43056
熊谷,2004-05-22,15.2,43,43056
熊谷,2004-05-23,16.2,43,43056
熊谷,2004-05-24,25.8,43,43056
熊谷,2004-05-25,26.0,43,43056
熊谷,2004-05-26,28.8,43,43056
熊谷,2004-05-27,28.5,43,43056
熊谷,2004-05-28,28.9,43,43056
熊谷,2004-05-29,30.0,43,43056
熊谷,2004-05-30,34.0,43,43056
熊谷,2004-05-31,35.2,43,43056
久喜,2004-05-01,25.0,43,43126
久喜,2004-05-02,16.6,43,43126
久喜,2004-05-03,15.2,43,43126
久喜,2004-05-04,26.2,43,43126
久喜,2004-05-05,17.7,43,43126
久喜,2004-05-06,15.5,43,43126
久喜,2004-05-07,24.5,43,43126
久喜,2004-05-08,23.6,43,43126
久喜,2004-05-09,18.7,43,43126
久喜,2004-05-10,18.8,43,43126
久喜,2004-05-11,30.2,43,43126
久喜,2004-05-12,22.8,43,43126
久喜,2004-05-13,23.5,43,43126
久喜,2004-05-14,28.4,43,43126
久喜,2004-05-15,25.1,43,43126
久喜,2004-05-16,19.5,43,43126
久喜,2004-05-17,23.5,43,43126
久喜,2004-05-18,22.9,43,43126
久喜,2004-05-19,21.1,43,43126
久喜,2004-05-20,16.9,43,43126
久喜,2004-05-21,28.1,43,43126
久喜,2004-05-22,13.8,43,43126
久喜,2004-05-23,15.3,43,43126
久喜,2004-05-24,24.8,43,43126
久喜,2004-05-25,25.3,43,43126
