name,date,maxtemp,prec_no,points_no
熊谷,2001-01-01,11.0,43,43056
熊谷,2001-01-02,13.2,43,43056
熊谷,2001-01-03,11.8,43,43056
熊谷,2001-01-04,8.9,43,43056
熊谷,2001-01-05,9.7,43,43056
熊谷,2001-01-06,7.9,43,43056
熊谷,2001-01-07,5.4,43,43056
熊谷,2001-01-08,7.2,43,43056
熊谷,2001-01-09,5.3,43,43056
熊谷,2001-01-10,12.1,43,43056
熊谷,2001-01-11,9.7,43,43056
熊谷,2001-01-12,9.8,43,43056
熊谷,2001-01-13,4.3,43,43056
熊谷,2001-01-14,5.5,43,43056
熊谷,2001-01-15,5.5,43,43056
熊谷,2001-01-16,7.1,43,43056
熊谷,2001-01-17,7.1,43,43056
熊谷,2001-01-18,8.5,43,43056
熊谷,2001-01-19,6.7,43,43056
熊谷,2001-01-20,4.6,43,43056
熊谷,2001-01-21,10.0,43,43056
熊谷,2001-01-22,10.0,43,43056
熊谷,2001-01-23,9.9,43,43056
熊谷,2001-01-24,8.5,43,43056
熊谷,2001-01-25,6.4,43,43056
熊谷,2001-01-26,7.1,43,43056
熊谷,2001-01-27,3.1,43,43056
熊谷,2001-01-28,9.7,43,43056
熊谷,2001-01-29,7.4,43,43056
熊谷,2001-01-30,9.0,43,43056
熊谷,2001-01-31,6.6,43,43056
久喜,2001-01-01,8.3,43,43126
久喜,2001-01-02,12.8,43,43126
久喜,2001-01-03,11.7,43,43126
久喜,2001-01-04,8.0,43,43126
久喜,2001-01-05,9.3,43,43126
久喜,2001-01-06,6.4,43,43126
久喜,2001-01-07,4.4,43,43126
久喜,2001-01-08,4.6,43,43126
久喜,2001-01-09,5.3,43,43126
久喜,2001-01-10,9.7,43,43126
久喜,2001-01-11,9.0,43,43126
久喜,2001-01-12,9.0,43,43126
久喜,2001-01-13,3.6,43,43126
久喜,2001-01-14,4.5,43,43126
久喜,2001-01-15,4.8,43,43126
久喜,2001-01-16,6.6,43,43126
久喜,2001-01-17,6.9,43,43126
久喜,2001-01-18,8.8,43,43126
久喜,2001-01-19,5.4,43,43126
久喜,2001-01-20,3.9,43,43126
久喜,2001-01-21,8.8,43,43126
久喜,2001-01-22,8.5,43,43126
久喜,2001-01-23,8.9,43,43126
久喜,2001-01-24,7.9,43,43126
久喜,2001-01-25,5.5,43,43126
久喜,2001-01-26,7.0,43,43126
久喜,2001-01-27,3.4,43,43126
久喜,2001-01-28,8.9,43,43126
久喜,2001-01-29,7.6,43,43126
久喜,2001-01-30,8.7,43,43126
久喜,2001-01-31,7.2,43,43126
秩父,2001-01-01,8.7,43,43156
秩父,2001-01-02,13.8,43,43156
秩父,2001-01-03,10.7,43,43156
秩父,2001-01-04,6.6,43,43156
秩父,2001-01-05,9.2,43,43156
秩父,2001-01-06,6.1,43,43156
秩父,2001-01-07,4.1,43,43156
秩父,2001-01-08,7.0,43,43156
秩父,2001-01-09,2.8,43,43156
秩父,2001-01-10,7.8,43,43156
秩父,2001-01-11,8.7,43,43156
秩父,2001-01-12,8.2,43,43156
秩父,2001-01-13,3.2,43,43156
秩父,2001-01-14,3.7,43,43156
秩父,2001-01-15,4.0,43,43156
秩父,2001-01-16,3.8,43,43156
秩父,2001-01-17,5.8,43,43156
秩父,2001-01-18,8.7,43,43156
秩父,2001-01-19,4.7,43,43156
秩父,2001-01-20,2.3,43,43156
秩父,2001-01-21,8.9,43,43156
秩父,2001-01-22,7.5,43,43156
秩父,2001-01-23,8.4,43,43156
秩父,2001-01-24,8.0,43,43156
秩父,2001-01-25,5.1,43,43156
秩父,2001-01-26,5.6,43,43156
秩父,2001-01-27,1.3,43,43156
秩父,2001-01-28,8.2,43,43156
秩父,2001-01-29,7.0,43,43156
秩父,2001-01-30,7.7,43,43156
秩父,2001-01-31,5.1,43,43156
