name,date,maxtemp,prec_no,points_no
熊谷,2005-02-01,8.3,43,43056
熊谷,2005-02-02,8.3,43,43056
熊谷,2005-02-03,9.9,43,43056
熊谷,2005-02-04,11.1,43,43056
熊谷,2005-02-05,10.1,43,43056
熊谷,2005-02-06,9.8,43,43056
熊谷,2005-02-07,9.2,43,43056
熊谷,2005-02-08,4.6,43,43056
熊谷,2005-02-09,10.8,43,43056
熊谷,2005-02-10,14.5,43,43056
熊谷,2005-02-11,8.8,43,43056
熊谷,2005-02-12,8.5,43,43056
熊谷,2005-02-13,9.0,43,43056
熊谷,2005-02-14,9.8,43,43056
熊谷,2005-02-15,15.8,43,43056
熊谷,2005-02-16,6.9,43,43056
熊谷,2005-02-17,14.4,43,43056
熊谷,2005-02-18,8.3,43,43056
熊谷,2005-02-19,5.2,43,43056
熊谷,2005-02-20,12.5,43,43056
熊谷,2005-02-21,10.7,43,43056
熊谷,2005-02-22,11.0,43,43056
熊谷,2005-02-23,17.4,43,43056
熊谷,2005-02-24,9.5,43,43056
熊谷,2005-02-25,6.4,43,43056
熊谷,2005-02-26,7.6,43,43056
熊谷,2005-02-27,8.9,43,43056
熊谷,2005-02-28,11.7,43,43056
久喜,2005-02-01,7.8,43,43126
久喜,2005-02-02,7.6,43,43126
久喜,2005-02-03,9.0,43,43126
久喜,2005-02-04,11.1,43,43126
久喜,2005-02-05,9.7,43,43126
久喜,2005-02-06,9.1,43,43126
久喜,2005-02-07,8.6,43,43126
久喜,2005-02-08,4.2,43,43126
久喜,2005-02-09,10.4,43,43126
久喜,2005-02-10,15.2,43,43126
久喜,2005-02-11,8.7,43,43126
久喜,2005-02-12,8.2,43,43126
久喜,2005-02-13,8.1,43,43126
久喜,2005-02-14,10.0,43,43126
久喜,2005-02-15,14.8,43,43126
久喜,2005-02-16,5.8,43,43126
久喜,2005-02-17,14.6,43,43126
久喜,2005-02-18,7.8,43,43126
久喜,2005-02-19,4.7,43,43126
久喜,2005-02-20,11.6,43,43126
久喜,2005-02-21,9.7,43,43126
久喜,2005-02-22,9.9,43,43126
久喜,2005-02-23,16.8,43,43126
久喜,2005-02-24,8.7,43,43126
久喜,2005-02-25,4.3,43,43126
久喜,2005-02-26,6.5,43,43126
久喜,2005-02-27,8.3,43,43126
久喜,2005-02-28,11.4,43,43126
秩父,2005-02-01,6.5,43,43156
秩父,2005-02-02,6.0,43,43156
秩父,2005-02-03,8.1,43,43156
秩父,2005-02-04,11.2,43,43156
秩父,2005-02-05,10.6,43,43156
秩父,2005-02-06,9.2,43,43156
秩父,2005-02-07,8.1,43,43156
秩父,2005-02-08,5.1,43,43156
秩父,2005-02-09,11.0,43,43156
秩父,2005-02-10,13.9,43,43156
秩父,2005-02-11,8.3,43,43156
秩父,2005-02-12,8.1,43,43156
秩父,2005-02-13,8.0,43,43156
秩父,2005-02-14,10.1,43,43156
秩父,2005-02-15,14.0,43,43156
秩父,2005-02-16,3.6,43,43156
秩父,2005-02-17,14.4,43,43156
秩父,2005-02-18,7.0,43,43156
秩父,2005-02-19,1.9,43,43156
秩父,2005-02-20,10.2,43,43156
秩父,2005-02-21,8.5,43,43156
秩父,2005-02-22,10.0,43,43156
秩父,2005-02-23,16.7,43,43156
秩父,2005-02-24,8.4,43,43156
秩父,2005-02-25,3.2,43,43156
秩父,2005-02-26,6.2,43,43156
秩父,2005-02-27,8.2,43,43156
秩父,2005-02-28,10.6,43,43156
さいたま,2005-02-01,7.6,43,43241
さいたま,2005-02-02,8.0,43,43241
さいたま,2005-02-03,8.7,43,43241
さいたま,2005-02-04,10.6,43,43241
さいたま,2005-02-05,9.5,43,43241
さいたま,2005-02-06,8.9,43,43241
さいたま,2005-02-07,7.3,43,43241
さいたま,2005-02-08,5.1,43,43241
さいたま,2005-02-09,11.3,43,43241
さいたま,2005-02-10,13.8,43,43241
さいたま,2005-02-11,8.3,43,43241
さいたま,2005-02-12,7.7,43,43241
さいたま,2005-02-13,7.3,43,43241
さいたま,2005-02-14,9.3,43,43241
さいたま,2005-02-15,13.9,43,43241
さいたま,2005-02-16,7.1,43,43241
さいたま,2005-02-17,13.5,43,43241
さいたま,2005-02-18,7.3,43,43241
さいたま,2005-02-19,5.2,43,43241
さいたま,2005-02-20,10.0,43,43241
さいたま,2005-02-21,8.9,43,43241
さいたま,2005-02-22,9.7,43,43241
さいたま,2005-02-23,18.4,43,43241
さいたま,2005-02-24,9.1,43,43241
さいたま,2005-02-25,3.9,43,43241
さいたま,2005-02-26,6.7,43,43241
さいたま,2005-02-27,7.8,43,43241
さいたま,2005-02-28,10.7,43,43241
越谷,2005-02-01,8.0,43,43256
越谷,2005-02-02,8.0,43,43256
越谷,2005-02-03,9.2,43,43256
越谷,2005-02-04,11.1,43,43256
越谷,2005-02-05,9.6,43,43256
越谷,2005-02-06,9.8,43,43256
越谷,2005-02-07,7.7,43,43256
越谷,2005-02-08,4.8,43,43256
越谷,2005-02-09,10.8,43,43256
越谷,2005-02-10,14.6,43,43256
越谷,2005-02-11,9.3,43,43256
越谷,2005-02-12,8.3,43,43256
越谷,2005-02-13,6.9,43,43256
越谷,2005-02-14,10.4,43,43256
越谷,2005-02-15,14.5,43,43256
越谷,2005-02-16,6.7,43,43256
越谷,2005-02-17,14.4,43,43256
越谷,2005-02-18,8.0,43,43256
越谷,2005-02-19,4.8,43,43256
越谷,2005-02-20,11.4,43,43256
越谷,2005-02-21,9.5,43,43256
越谷,2005-02-22,10.4,43,43256
越谷,2005-02-23,18.4,43,43256
越谷,2005-02-24,8.9,43,43256
越谷,2005-02-25,3.9,43,43256
越谷,2005-02-26,7.5,43,43256
越谷,2005-02-27,8.4,43,43256
越谷,2005-02-28,11.4,43,43256
寄居,2005-02-01,6.5,43,43051
寄居,2005-02-02,7.6,43,43051
寄居,2005-02-03,8.0,43,43051
寄居,2005-02-04,10.6,43,43051
寄居,2005-02-05,9.2,43,43051
寄居,2005-02-06,9.0,43,43051
寄居,2005-02-07,9.2,43,43051
寄居,2005-02-08,5.6,43,43051
寄居,2005-02-09,11.1,43,43051
寄居,2005-02-10,12.7,43,43051
寄居,2005-02-11,7.7,43,43051
寄居,2005-02-12,7.2,43,43051
寄居,2005-02-13,8.7,43,43051
寄居,2005-02-14,8.9,43,43051
寄居,2005-02-15,14.3,43,43051
寄居,2005-02-16,5.1,43,43051
寄居,2005-02-17,12.8,43,43051
寄居,2005-02-18,8.5,43,43051
寄居,2005-02-19,4.0,43,43051
寄居,2005-02-20,11.4,43,43051
寄居,2005-02-21,10.5,43,43051
寄居,2005-02-22,10.5,43,43051
寄居,2005-02-23,17.3,43,43051
寄居,2005-02-24,10.4,43,43051
寄居,2005-02-25,6.1,43,43051
寄居,2005-02-26,6.2,43,43051
寄居,2005-02-27,7.5,43,43051
寄居,2005-02-28,11.8,43,43051
所沢,2005-02-01,6.1,43,43266
所沢,2005-02-02,6.6,43,43266
所沢,2005-02-03,8.2,43,43266
所沢,2005-02-04,11.3,43,43266
所沢,2005-02-05,8.5,43,43266
所沢,2005-02-06,8.7,43,43266
所沢,2005-02-07,7.3,43,43266
所沢,2005-02-08,3.7,43,43266
所沢,2005-02-09,10.8,43,43266
所沢,2005-02-10,12.2,43,43266
所沢,2005-02-11,9.2,43,43266
所沢,2005-02-12,7.4,43,43266
所沢,2005-02-13,7.6,43,43266
所沢,2005-02-14,9.6,43,43266
所沢,2005-02-15,13.4,43,43266
所沢,2005-02-16,7.0,43,43266
所沢,2005-02-17,13.2,43,43266
所沢,2005-02-18,7.2,43,43266
所沢,2005-02-19,4.6,43,43266
所沢,2005-02-20,9.1,43,43266
所沢,2005-02-21,8.5,43,43266
所沢,2005-02-22,9.8,43,43266
所沢,2005-02-23,17.2,43,43266
所沢,2005-02-24,9.8,43,43266
所沢,2005-02-25,3.5,43,43266
所沢,2005-02-26,5.8,43,43266
所沢,2005-02-27,8.7,43,43266
所沢,2005-02-28,10.6,43,43266
鳩山,2005-02-01,8.3,43,43171
鳩山,2005-02-02,7.9,43,43171
鳩山,2005-02-03,9.2,43,43171
鳩山,2005-02-04,11.1,43,43171
鳩山,2005-02-05,9.7,43,43171
鳩山,2005-02-06,9.0,43,43171
鳩山,2005-02-07,8.7,43,43171
鳩山,2005-02-08,3.8,43,43171
鳩山,2005-02-09,10.6,43,43171
鳩山,2005-02-10,13.3,43,43171
鳩山,2005-02-11,9.1,43,43171
鳩山,2005-02-12,7.4,43,43171
鳩山,2005-02-13,8.1,43,43171
鳩山,2005-02-14,9.5,43,43171
鳩山,2005-02-15,14.9,43,43171
鳩山,2005-02-16,6.2,43,43171
鳩山,2005-02-17,13.4,43,43171
鳩山,2005-02-18,6.9,43,43171
鳩山,2005-02-19,4.6,43,43171
鳩山,2005-02-20,11.6,43,43171
鳩山,2005-02-21,8.8,43,43171
鳩山,2005-02-22,9.7,43,43171
鳩山,2005-02-23,18.0,43,43171
鳩山,2005-02-24,8.9,43,43171
鳩山,2005-02-25,3.5,43,43171
鳩山,2005-02-26,6.7,43,43171
鳩山,2005-02-27,8.1,43,43171
鳩山,2005-02-28,10.7,43,43171
