name,date,maxtemp,prec_no,points_no
熊谷,2014-01-01,15.2,43,43056
熊谷,2014-01-02,11.1,43,43056
熊谷,2014-01-03,9.1,43,43056
熊谷,2014-01-04,12.6,43,43056
熊谷,2014-01-05,9.1,43,43056
熊谷,2014-01-06,9.7,43,43056
熊谷,2014-01-07,8.0,43,43056
熊谷,2014-01-08,11.0,43,43056
熊谷,2014-01-09,11.6,43,43056
熊谷,2014-01-10,6.3,43,43056
熊谷,2014-01-11,10.5,43,43056
熊谷,2014-01-12,10.9,43,43056
熊谷,2014-01-13,7.5,43,43056
熊谷,2014-01-14,7.9,43,43056
熊谷,2014-01-15,5.1,43,43056
熊谷,2014-01-16,10.3,43,43056
熊谷,2014-01-17,9.7,43,43056
熊谷,2014-01-18,9.2,43,43056
熊谷,2014-01-19,6.6,43,43056
熊谷,2014-01-20,7.5,43,43056
熊谷,2014-01-21,12.8,43,43056
熊谷,2014-01-22,9.6,43,43056
熊谷,2014-01-23,10.7,43,43056
熊谷,2014-01-24,11.0,43,43056
熊谷,2014-01-25,8.6,43,43056
熊谷,2014-01-26,14.2,43,43056
熊谷,2014-01-27,8.1,43,43056
熊谷,2014-01-28,13.5,43,43056
熊谷,2014-01-29,13.3,43,43056
熊谷,2014-01-30,10.6,43,43056
熊谷,2014-01-31,14.1,43,43056
久喜,2014-01-01,14.2,43,43126
久喜,2014-01-02,10.7,43,43126
久喜,2014-01-03,7.7,43,43126
久喜,2014-01-04,11.8,43,43126
久喜,2014-01-05,7.7,43,43126
久喜,2014-01-06,9.2,43,43126
久喜,2014-01-07,7.9,43,43126
久喜,2014-01-08,9.4,43,43126
久喜,2014-01-09,11.7,43,43126
久喜,2014-01-10,5.9,43,43126
久喜,2014-01-11,9.3,43,43126
久喜,2014-01-12,10.5,43,43126
久喜,2014-01-13,7.2,43,43126
久喜,2014-01-14,7.6,43,43126
久喜,2014-01-15,4.5,43,43126
久喜,2014-01-16,7.9 ),43,43126
久喜,2014-01-17,9.6,43,43126
久喜,2014-01-18,8.1,43,43126
久喜,2014-01-19,6.0,43,43126
久喜,2014-01-20,7.0,43,43126
久喜,2014-01-21,12.6,43,43126
久喜,2014-01-22,8.4,43,43126
