name,date,maxtemp,prec_no,points_no
熊谷,2011-03-01,7.8,43,43056
熊谷,2011-03-02,12.5,43,43056
熊谷,2011-03-03,6.8 ],43,43056
熊谷,2011-03-04,8.7,43,43056
熊谷,2011-03-05,12.5,43,43056
熊谷,2011-03-06,16.2,43,43056
熊谷,2011-03-07,7.9,43,43056
熊谷,2011-03-08,12.5,43,43056
熊谷,2011-03-09,12.6,43,43056
熊谷,2011-03-10,9.8,43,43056
熊谷,2011-03-11,12.5,43,43056
熊谷,2011-03-12,13.8,43,43056
熊谷,2011-03-13,19.2,43,43056
熊谷,2011-03-14,20.3,43,43056
熊谷,2011-03-15,12.3,43,43056
熊谷,2011-03-16,12.6,43,43056
熊谷,2011-03-17,9.0,43,43056
熊谷,2011-03-18,12.6,43,43056
熊谷,2011-03-19,19.6,43,43056
熊谷,2011-03-20,19.3,43,43056
熊谷,2011-03-21,13.3,43,43056
熊谷,2011-03-22,8.3,43,43056
熊谷,2011-03-23,12.0,43,43056
熊谷,2011-03-24,10.6,43,43056
熊谷,2011-03-25,13.6,43,43056
熊谷,2011-03-26,11.0,43,43056
熊谷,2011-03-27,12.3,43,43056
熊谷,2011-03-28,14.7,43,43056
熊谷,2011-03-29,17.1,43,43056
熊谷,2011-03-30,17.8,43,43056
熊谷,2011-03-31,15.6,43,43056
久喜,2011-03-01,7.4,43,43126
久喜,2011-03-02,12.4,43,43126
久喜,2011-03-03,7.0,43,43126
久喜,2011-03-04,7.4,43,43126
久喜,2011-03-05,12.0,43,43126
久喜,2011-03-06,15.8,43,43126
久喜,2011-03-07,6.1,43,43126
久喜,2011-03-08,11.2,43,43126
久喜,2011-03-09,11.6,43,43126
久喜,2011-03-10,8.9,43,43126
久喜,2011-03-11,12.1,43,43126
久喜,2011-03-12,13.0,43,43126
久喜,2011-03-13,18.8,43,43126
久喜,2011-03-14,20.9,43,43126
久喜,2011-03-15,11.0,43,43126
久喜,2011-03-16,13.6,43,43126
久喜,2011-03-17,7.9,43,43126
久喜,2011-03-18,12.1,43,43126
久喜,2011-03-19,19.1,43,43126
久喜,2011-03-20,18.7,43,43126
久喜,2011-03-21,10.7,43,43126
久喜,2011-03-22,7.7,43,43126
久喜,2011-03-23,11.7,43,43126
久喜,2011-03-24,9.2,43,43126
久喜,2011-03-25,13.3,43,43126
久喜,2011-03-26,10.4,43,43126
久喜,2011-03-27,11.5,43,43126
久喜,2011-03-28,13.7,43,43126
久喜,2011-03-29,16.7,43,43126
久喜,2011-03-30,17.8,43,43126
久喜,2011-03-31,14.9,43,43126
秩父,2011-03-01,5.2,43,43156
秩父,2011-03-02,10.8,43,43156
秩父,2011-03-03,7.3,43,43156
秩父,2011-03-04,7.5,43,43156
秩父,2011-03-05,12.1,43,43156
秩父,2011-03-06,16.1,43,43156
秩父,2011-03-07,4.0,43,43156
秩父,2011-03-08,10.2,43,43156
秩父,2011-03-09,11.0,43,43156
秩父,2011-03-10,9.7,43,43156
秩父,2011-03-11,11.3,43,43156
秩父,2011-03-12,13.3,43,43156
秩父,2011-03-13,18.5,43,43156
秩父,2011-03-14,19.4,43,43156
秩父,2011-03-15,14.4,43,43156
秩父,2011-03-16,11.5,43,43156
秩父,2011-03-17,7.1,43,43156
秩父,2011-03-18,12.4,43,43156
秩父,2011-03-19,19.9,43,43156
秩父,2011-03-20,18.7,43,43156
秩父,2011-03-21,11.2,43,43156
秩父,2011-03-22,6.3,43,43156
秩父,2011-03-23,8.4,43,43156
秩父,2011-03-24,9.4,43,43156
秩父,2011-03-25,12.5,43,43156
