name,date,maxtemp,prec_no,points_no
熊谷,2008-05-01,27.6,43,43056
熊谷,2008-05-02,23.6,43,43056
熊谷,2008-05-03,24.4,43,43056
熊谷,2008-05-04,25.1,43,43056
熊谷,2008-05-05,20.1,43,43056
熊谷,2008-05-06,26.5,43,43056
熊谷,2008-05-07,29.4,43,43056
熊谷,2008-05-08,25.2,43,43056
熊谷,2008-05-09,25.8,43,43056
熊谷,2008-05-10,15.9,43,43056
熊谷,2008-05-11,14.9,43,43056
熊谷,2008-05-12,16.0,43,43056
熊谷,2008-05-13,15.1,43,43056
熊谷,2008-05-14,16.1,43,43056
熊谷,2008-05-15,23.7,43,43056
熊谷,2008-05-16,24.8,43,43056
熊谷,2008-05-17,25.4,43,43056
熊谷,2008-05-18,23.6,43,43056
熊谷,2008-05-19,25.2,43,43056
熊谷,2008-05-20,27.9,43,43056
熊谷,2008-05-21,26.9,43,43056
熊谷,2008-05-22,28.2,43,43056
熊谷,2008-05-23,31.6,43,43056
熊谷,2008-05-24,28.1,43,43056
熊谷,2008-05-25,27.7,43,43056
熊谷,2008-05-26,29.9,43,43056
熊谷,2008-05-27,29.4,43,43056
熊谷,2008-05-28,27.4,43,43056
熊谷,2008-05-29,16.3,43,43056
熊谷,2008-05-30,15.4,43,43056
熊谷,2008-05-31,14.7,43,43056
久喜,2008-05-01,26.7,43,43126
久喜,2008-05-02,22.6,43,43126
久喜,2008-05-03,23.7,43,43126
久喜,2008-05-04,23.1,43,43126
久喜,2008-05-05,20.2,43,43126
久喜,2008-05-06,25.8,43,43126
久喜,2008-05-07,28.5,43,43126
久喜,2008-05-08,23.4,43,43126
久喜,2008-05-09,23.6,43,43126
久喜,2008-05-10,15.4,43,43126
久喜,2008-05-11,13.6,43,43126
久喜,2008-05-12,15.7,43,43126
久喜,2008-05-13,13.7,43,43126
久喜,2008-05-14,15.1,43,43126
久喜,2008-05-15,23.1,43,43126
久喜,2008-05-16,23.5 ),43,43126
久喜,2008-05-17,23.9,43,43126
久喜,2008-05-18,23.1,43,43126
久喜,2008-05-19,24.6,43,43126
久喜,2008-05-20,26.5,43,43126
久喜,2008-05-21,26.2,43,43126
久喜,2008-05-22,27.9,43,43126
久喜,2008-05-23,30.4,43,43126
久喜,2008-05-24,27.9,43,43126
久喜,2008-05-25,25.5,43,43126
久喜,2008-05-26,28.6 ),43,43126
久喜,2008-05-27,28.6,43,43126
久喜,2008-05-28,25.7,43,43126
久喜,2008-05-29,15.5,43,43126
久喜,2008-05-30,16.0,43,43126
久喜,2008-05-31,14.1,43,43126
秩父,2008-05-01,26.4,43,43156
秩父,2008-05-02,21.7,43,43156
秩父,2008-05-03,23.7,43,43156
秩父,2008-05-04,26.3,43,43156
秩父,2008-05-05,18.5,43,43156
秩父,2008-05-06,25.4,43,43156
秩父,2008-05-07,28.1,43,43156
秩父,2008-05-08,25.0,43,43156
秩父,2008-05-09,23.5,43,43156
秩父,2008-05-10,15.0,43,43156
秩父,2008-05-11,13.1,43,43156
秩父,2008-05-12,13.5,43,43156
秩父,2008-05-13,12.4,43,43156
秩父,2008-05-14,12.9,43,43156
秩父,2008-05-15,22.2,43,43156
秩父,2008-05-16,21.9,43,43156
秩父,2008-05-17,24.2,43,43156
秩父,2008-05-18,21.0,43,43156
秩父,2008-05-19,24.5,43,43156
秩父,2008-05-20,27.8,43,43156
秩父,2008-05-21,26.3,43,43156
秩父,2008-05-22,28.8,43,43156
秩父,2008-05-23,31.0,43,43156
秩父,2008-05-24,26.2,43,43156
秩父,2008-05-25,24.0,43,43156
秩父,2008-05-26,28.5,43,43156
秩父,2008-05-27,27.6,43,43156
秩父,2008-05-28,26.4,43,43156
秩父,2008-05-29,16.3,43,43156
秩父,2008-05-30,15.1,43,43156
秩父,2008-05-31,13.6,43,43156
さいたま,2008-05-01,25.1,43,43241
さいたま,2008-05-02,21.6,43,43241
さいたま,2008-05-03,22.2,43,43241
さいたま,2008-05-04,21.9,43,43241
さいたま,2008-05-05,20.6,43,43241
さいたま,2008-05-06,24.6,43,43241
さいたま,2008-05-07,27.2,43,43241
さいたま,2008-05-08,22.6,43,43241
さいたま,2008-05-09,22.7,43,43241
さいたま,2008-05-10,15.4,43,43241
さいたま,2008-05-11,14.3,43,43241
さいたま,2008-05-12,14.7,43,43241
さいたま,2008-05-13,13.3,43,43241
さいたま,2008-05-14,14.6,43,43241
さいたま,2008-05-15,22.5,43,43241
さいたま,2008-05-16,23.4,43,43241
さいたま,2008-05-17,23.1,43,43241
さいたま,2008-05-18,23.0,43,43241
さいたま,2008-05-19,23.0,43,43241
さいたま,2008-05-20,24.1,43,43241
さいたま,2008-05-21,24.9,43,43241
さいたま,2008-05-22,27.3,43,43241
さいたま,2008-05-23,29.2,43,43241
さいたま,2008-05-24,26.4,43,43241
さいたま,2008-05-25,23.9,43,43241
さいたま,2008-05-26,27.3,43,43241
さいたま,2008-05-27,28.1,43,43241
さいたま,2008-05-28,25.5,43,43241
さいたま,2008-05-29,15.9,43,43241
さいたま,2008-05-30,15.7,43,43241
さいたま,2008-05-31,13.9,43,43241
越谷,2008-05-01,26.0,43,43256
越谷,2008-05-02,22.1,43,43256
越谷,2008-05-03,21.4,43,43256
越谷,2008-05-04,20.9,43,43256
越谷,2008-05-05,20.9,43,43256
越谷,2008-05-06,26.4,43,43256
越谷,2008-05-07,28.3,43,43256
越谷,2008-05-08,22.4,43,43256
越谷,2008-05-09,23.4,43,43256
越谷,2008-05-10,15.0,43,43256
越谷,2008-05-11,13.9,43,43256
越谷,2008-05-12,14.6,43,43256
越谷,2008-05-13,12.7,43,43256
越谷,2008-05-14,14.3,43,43256
越谷,2008-05-15,22.7,43,43256
越谷,2008-05-16,23.2,43,43256
越谷,2008-05-17,22.9,43,43256
越谷,2008-05-18,23.0,43,43256
越谷,2008-05-19,23.9,43,43256
越谷,2008-05-20,24.5,43,43256
越谷,2008-05-21,25.9,43,43256
越谷,2008-05-22,27.3,43,43256
越谷,2008-05-23,30.7,43,43256
越谷,2008-05-24,27.6,43,43256
越谷,2008-05-25,23.9,43,43256
越谷,2008-05-26,28.6,43,43256
越谷,2008-05-27,27.6,43,43256
越谷,2008-05-28,25.1,43,43256
越谷,2008-05-29,15.5,43,43256
越谷,2008-05-30,16.2,43,43256
越谷,2008-05-31,14.2,43,43256
寄居,2008-05-01,26.8,43,43051
寄居,2008-05-02,22.6,43,43051
寄居,2008-05-03,24.5,43,43051
寄居,2008-05-04,26.5,43,43051
寄居,2008-05-05,19.2,43,43051
寄居,2008-05-06,26.0,43,43051
寄居,2008-05-07,29.1,43,43051
寄居,2008-05-08,25.0,43,43051
寄居,2008-05-09,25.3,43,43051
寄居,2008-05-10,14.7,43,43051
寄居,2008-05-11,13.8,43,43051
寄居,2008-05-12,15.1,43,43051
寄居,2008-05-13,14.2,43,43051
寄居,2008-05-14,15.8,43,43051
寄居,2008-05-15,23.7,43,43051
寄居,2008-05-16,24.4,43,43051
寄居,2008-05-17,25.4,43,43051
寄居,2008-05-18,22.4,43,43051
寄居,2008-05-19,25.2,43,43051
寄居,2008-05-20,26.7,43,43051
寄居,2008-05-21,26.7,43,43051
寄居,2008-05-22,28.1,43,43051
寄居,2008-05-23,31.4,43,43051
寄居,2008-05-24,27.1,43,43051
寄居,2008-05-25,24.7,43,43051
寄居,2008-05-26,29.4,43,43051
寄居,2008-05-27,28.7,43,43051
寄居,2008-05-28,27.7,43,43051
寄居,2008-05-29,15.4,43,43051
寄居,2008-05-30,14.8,43,43051
寄居,2008-05-31,13.9,43,43051
所沢,2008-05-01,24.6,43,43266
所沢,2008-05-02,20.3,43,43266
所沢,2008-05-03,22.8,43,43266
所沢,2008-05-04,22.9,43,43266
所沢,2008-05-05,19.3,43,43266
所沢,2008-05-06,24.2,43,43266
所沢,2008-05-07,26.7,43,43266
所沢,2008-05-08,23.8,43,43266
所沢,2008-05-09,22.3,43,43266
所沢,2008-05-10,15.4,43,43266
所沢,2008-05-11,13.4,43,43266
所沢,2008-05-12,14.3,43,43266
所沢,2008-05-13,13.2,43,43266
所沢,2008-05-14,13.8,43,43266
所沢,2008-05-15,22.9,43,43266
所沢,2008-05-16,23.5,43,43266
所沢,2008-05-17,24.1,43,43266
所沢,2008-05-18,23.2,43,43266
所沢,2008-05-19,22.6,43,43266
所沢,2008-05-20,23.5,43,43266
所沢,2008-05-21,23.8,43,43266
所沢,2008-05-22,27.6,43,43266
所沢,2008-05-23,29.7,43,43266
所沢,2008-05-24,25.3,43,43266
所沢,2008-05-25,22.8,43,43266
所沢,2008-05-26,27.6,43,43266
所沢,2008-05-27,28.1,43,43266
所沢,2008-05-28,24.7,43,43266
所沢,2008-05-29,16.3,43,43266
所沢,2008-05-30,14.6,43,43266
所沢,2008-05-31,13.3,43,43266
鳩山,2008-05-01,26.3,43,43171
鳩山,2008-05-02,21.8,43,43171
鳩山,2008-05-03,23.9,43,43171
鳩山,2008-05-04,23.7,43,43171
鳩山,2008-05-05,19.1,43,43171
鳩山,2008-05-06,25.4,43,43171
鳩山,2008-05-07,28.5,43,43171
鳩山,2008-05-08,24.0,43,43171
鳩山,2008-05-09,24.6,43,43171
鳩山,2008-05-10,15.0,43,43171
鳩山,2008-05-11,13.5,43,43171
鳩山,2008-05-12,14.7,43,43171
鳩山,2008-05-13,13.9,43,43171
鳩山,2008-05-14,14.8,43,43171
鳩山,2008-05-15,23.0,43,43171
鳩山,2008-05-16,24.1,43,43171
鳩山,2008-05-17,25.2,43,43171
鳩山,2008-05-18,22.0,43,43171
鳩山,2008-05-19,24.8,43,43171
鳩山,2008-05-20,25.2,43,43171
鳩山,2008-05-21,25.6,43,43171
鳩山,2008-05-22,28.6,43,43171
鳩山,2008-05-23,31.0,43,43171
鳩山,2008-05-24,27.1,43,43171
鳩山,2008-05-25,25.5,43,43171
鳩山,2008-05-26,28.9,43,43171
鳩山,2008-05-27,28.7,43,43171
鳩山,2008-05-28,26.5,43,43171
鳩山,2008-05-29,15.6,43,43171
鳩山,2008-05-30,14.6,43,43171
鳩山,2008-05-31,13.7,43,43171
