name,date,maxtemp,prec_no,points_no
熊谷,2009-01-01,10.1,43,43056
熊谷,2009-01-02,10.9,43,43056
熊谷,2009-01-03,11.2,43,43056
熊谷,2009-01-04,11.3,43,43056
熊谷,2009-01-05,12.9,43,43056
熊谷,2009-01-06,12.2,43,43056
熊谷,2009-01-07,10.1,43,43056
熊谷,2009-01-08,9.4,43,43056
熊谷,2009-01-09,4.8,43,43056
熊谷,2009-01-10,9.1,43,43056
熊谷,2009-01-11,8.6,43,43056
熊谷,2009-01-12,8.1,43,43056
熊谷,2009-01-13,10.2,43,43056
熊谷,2009-01-14,9.5,43,43056
熊谷,2009-01-15,6.7,43,43056
熊谷,2009-01-16,9.4,43,43056
熊谷,2009-01-17,11.6,43,43056
熊谷,2009-01-18,7.3,43,43056
熊谷,2009-01-19,15.8,43,43056
熊谷,2009-01-20,10.7,43,43056
熊谷,2009-01-21,7.8,43,43056
熊谷,2009-01-22,6.7,43,43056
熊谷,2009-01-23,16.5,43,43056
熊谷,2009-01-24,9.6,43,43056
熊谷,2009-01-25,9.0,43,43056
熊谷,2009-01-26,9.3,43,43056
熊谷,2009-01-27,12.4,43,43056
熊谷,2009-01-28,9.0,43,43056
熊谷,2009-01-29,10.5,43,43056
熊谷,2009-01-30,9.9,43,43056
熊谷,2009-01-31,12.4,43,43056
久喜,2009-01-01,9.7,43,43126
久喜,2009-01-02,10.7,43,43126
久喜,2009-01-03,10.6,43,43126
久喜,2009-01-04,11.4,43,43126
久喜,2009-01-05,12.0,43,43126
久喜,2009-01-06,11.7,43,43126
久喜,2009-01-07,8.9,43,43126
久喜,2009-01-08,9.0,43,43126
久喜,2009-01-09,4.9,43,43126
久喜,2009-01-10,8.9,43,43126
久喜,2009-01-11,8.2,43,43126
久喜,2009-01-12,8.1,43,43126
久喜,2009-01-13,9.8,43,43126
久喜,2009-01-14,9.4,43,43126
久喜,2009-01-15,6.1,43,43126
久喜,2009-01-16,9.2,43,43126
久喜,2009-01-17,11.3,43,43126
久喜,2009-01-18,6.7,43,43126
久喜,2009-01-19,15.2,43,43126
久喜,2009-01-20,8.7,43,43126
久喜,2009-01-21,7.3,43,43126
久喜,2009-01-22,6.0,43,43126
久喜,2009-01-23,15.2,43,43126
久喜,2009-01-24,9.0,43,43126
久喜,2009-01-25,9.0,43,43126
久喜,2009-01-26,8.7,43,43126
久喜,2009-01-27,12.0,43,43126
久喜,2009-01-28,9.2,43,43126
久喜,2009-01-29,10.8,43,43126
久喜,2009-01-30,10.4,43,43126
久喜,2009-01-31,8.3,43,43126
秩父,2009-01-01,8.5,43,43156
秩父,2009-01-02,10.0,43,43156
秩父,2009-01-03,10.3,43,43156
秩父,2009-01-04,10.6,43,43156
