name,date,maxtemp,prec_no,points_no
熊谷,2012-06-01,27.2,43,43056
熊谷,2012-06-02,27.3,43,43056
熊谷,2012-06-03,25.5,43,43056
熊谷,2012-06-04,28.8,43,43056
熊谷,2012-06-05,25.4,43,43056
熊谷,2012-06-06,21.7,43,43056
熊谷,2012-06-07,26.6,43,43056
熊谷,2012-06-08,30.7,43,43056
熊谷,2012-06-09,21.7,43,43056
熊谷,2012-06-10,27.3,43,43056
熊谷,2012-06-11,22.1,43,43056
熊谷,2012-06-12,18.5,43,43056
熊谷,2012-06-13,22.2,43,43056
熊谷,2012-06-14,22.4,43,43056
熊谷,2012-06-15,26.8,43,43056
熊谷,2012-06-16,22.0,43,43056
熊谷,2012-06-17,30.5,43,43056
熊谷,2012-06-18,29.9,43,43056
熊谷,2012-06-19,23.8,43,43056
熊谷,2012-06-20,32.7,43,43056
熊谷,2012-06-21,28.8,43,43056
熊谷,2012-06-22,25.5,43,43056
熊谷,2012-06-23,27.4,43,43056
熊谷,2012-06-24,28.9,43,43056
熊谷,2012-06-25,19.6,43,43056
熊谷,2012-06-26,25.9,43,43056
熊谷,2012-06-27,26.5,43,43056
熊谷,2012-06-28,26.3,43,43056
熊谷,2012-06-29,29.5,43,43056
熊谷,2012-06-30,29.6,43,43056
久喜,2012-06-01,25.8,43,43126
久喜,2012-06-02,26.0,43,43126
久喜,2012-06-03,24.5,43,43126
久喜,2012-06-04,28.2,43,43126
久喜,2012-06-05,24.5,43,43126
久喜,2012-06-06,21.1,43,43126
久喜,2012-06-07,26.4,43,43126
久喜,2012-06-08,29.8,43,43126
久喜,2012-06-09,21.9,43,43126
久喜,2012-06-10,27.4,43,43126
久喜,2012-06-11,22.5,43,43126
久喜,2012-06-12,17.8,43,43126
久喜,2012-06-13,21.4,43,43126
久喜,2012-06-14,22.5,43,43126
久喜,2012-06-15,25.5,43,43126
久喜,2012-06-16,21.2,43,43126
久喜,2012-06-17,28.8,43,43126
久喜,2012-06-18,28.6,43,43126
久喜,2012-06-19,24.7,43,43126
久喜,2012-06-20,30.9,43,43126
久喜,2012-06-21,28.7,43,43126
久喜,2012-06-22,24.9,43,43126
久喜,2012-06-23,26.7,43,43126
久喜,2012-06-24,26.6,43,43126
久喜,2012-06-25,19.1,43,43126
久喜,2012-06-26,24.3,43,43126
久喜,2012-06-27,25.0,43,43126
久喜,2012-06-28,25.5,43,43126
久喜,2012-06-29,27.6,43,43126
久喜,2012-06-30,27.8,43,43126
秩父,2012-06-01,26.0,43,43156
秩父,2012-06-02,25.4,43,43156
秩父,2012-06-03,22.5,43,43156
秩父,2012-06-04,28.5,43,43156
秩父,2012-06-05,22.9,43,43156
秩父,2012-06-06,20.1,43,43156
秩父,2012-06-07,25.5,43,43156
秩父,2012-06-08,29.4,43,43156
秩父,2012-06-09,20.8,43,43156
秩父,2012-06-10,25.8,43,43156
秩父,2012-06-11,20.9,43,43156
