name,date,maxtemp,prec_no,points_no
熊谷,2022-05-01,13.5,43,43056
熊谷,2022-05-02,20.5,43,43056
熊谷,2022-05-03,20.9,43,43056
熊谷,2022-05-04,26.2,43,43056
熊谷,2022-05-05,28.3,43,43056
熊谷,2022-05-06,26.4,43,43056
熊谷,2022-05-07,25.7,43,43056
熊谷,2022-05-08,23.0,43,43056
熊谷,2022-05-09,15.5,43,43056
熊谷,2022-05-10,23.4,43,43056
熊谷,2022-05-11,24.3,43,43056
熊谷,2022-05-12,25.0,43,43056
熊谷,2022-05-13,19.7,43,43056
熊谷,2022-05-14,29.0,43,43056
熊谷,2022-05-15,22.8,43,43056
熊谷,2022-05-16,16.3,43,43056
熊谷,2022-05-17,18.3,43,43056
熊谷,2022-05-18,26.7,43,43056
熊谷,2022-05-19,28.3,43,43056
熊谷,2022-05-20,28.4,43,43056
熊谷,2022-05-21,20.3,43,43056
熊谷,2022-05-22,26.4,43,43056
熊谷,2022-05-23,25.5,43,43056
熊谷,2022-05-24,28.5,43,43056
熊谷,2022-05-25,28.5,43,43056
熊谷,2022-05-26,27.3,43,43056
熊谷,2022-05-27,27.2,43,43056
熊谷,2022-05-28,28.9,43,43056
熊谷,2022-05-29,33.8,43,43056
熊谷,2022-05-30,27.2,43,43056
熊谷,2022-05-31,22.1,43,43056
久喜,2022-05-01,14.6,43,43126
久喜,2022-05-02,20.3,43,43126
久喜,2022-05-03,21.1,43,43126
久喜,2022-05-04,25.9,43,43126
久喜,2022-05-05,27.4,43,43126
久喜,2022-05-06,25.6,43,43126
久喜,2022-05-07,24.2,43,43126
久喜,2022-05-08,23.4,43,43126
久喜,2022-05-09,15.6,43,43126
久喜,2022-05-10,22.4 ),43,43126
久喜,2022-05-11,23.9,43,43126
久喜,2022-05-12,25.6,43,43126
久喜,2022-05-13,19.7,43,43126
久喜,2022-05-14,27.2,43,43126
久喜,2022-05-15,21.5,43,43126
久喜,2022-05-16,15.8,43,43126
久喜,2022-05-17,18.2,43,43126
久喜,2022-05-18,26.4,43,43126
久喜,2022-05-19,28.1,43,43126
久喜,2022-05-20,28.3,43,43126
久喜,2022-05-21,19.8,43,43126
久喜,2022-05-22,24.9,43,43126
久喜,2022-05-23,24.6,43,43126
久喜,2022-05-24,27.7,43,43126
久喜,2022-05-25,28.4,43,43126
久喜,2022-05-26,27.1,43,43126
久喜,2022-05-27,26.4,43,43126
久喜,2022-05-28,29.0,43,43126
久喜,2022-05-29,33.4,43,43126
久喜,2022-05-30,25.1,43,43126
久喜,2022-05-31,20.6,43,43126
秩父,2022-05-01,14.2,43,43156
秩父,2022-05-02,18.0,43,43156
秩父,2022-05-03,20.2,43,43156
秩父,2022-05-04,26.5,43,43156
秩父,2022-05-05,27.9,43,43156
秩父,2022-05-06,25.0,43,43156
