name,date,maxtemp,prec_no,points_no
熊谷,2012-04-01,15.5,43,43056
熊谷,2012-04-02,15.9,43,43056
熊谷,2012-04-03,16.9,43,43056
熊谷,2012-04-04,14.7,43,43056
熊谷,2012-04-05,21.4,43,43056
熊谷,2012-04-06,15.2,43,43056
熊谷,2012-04-07,13.3,43,43056
熊谷,2012-04-08,16.2,43,43056
熊谷,2012-04-09,24.9,43,43056
熊谷,2012-04-10,22.6,43,43056
熊谷,2012-04-11,13.6,43,43056
熊谷,2012-04-12,25.0,43,43056
熊谷,2012-04-13,24.9,43,43056
熊谷,2012-04-14,11.0,43,43056
熊谷,2012-04-15,18.5,43,43056
熊谷,2012-04-16,16.0,43,43056
熊谷,2012-04-17,20.3,43,43056
熊谷,2012-04-18,21.5,43,43056
熊谷,2012-04-19,17.6,43,43056
熊谷,2012-04-20,16.5,43,43056
熊谷,2012-04-21,14.3,43,43056
熊谷,2012-04-22,11.5,43,43056
熊谷,2012-04-23,16.0,43,43056
熊谷,2012-04-24,27.1,43,43056
熊谷,2012-04-25,22.7,43,43056
熊谷,2012-04-26,19.2,43,43056
熊谷,2012-04-27,17.6,43,43056
熊谷,2012-04-28,25.2,43,43056
熊谷,2012-04-29,28.4,43,43056
熊谷,2012-04-30,24.2,43,43056
久喜,2012-04-01,14.5,43,43126
久喜,2012-04-02,15.3,43,43126
久喜,2012-04-03,17.4,43,43126
久喜,2012-04-04,14.3,43,43126
久喜,2012-04-05,19.8,43,43126
久喜,2012-04-06,15.4,43,43126
久喜,2012-04-07,13.5,43,43126
久喜,2012-04-08,15.5,43,43126
久喜,2012-04-09,24.7,43,43126
久喜,2012-04-10,21.3,43,43126
久喜,2012-04-11,14.4,43,43126
久喜,2012-04-12,24.5,43,43126
久喜,2012-04-13,24.2,43,43126
久喜,2012-04-14,10.0,43,43126
久喜,2012-04-15,17.4,43,43126
久喜,2012-04-16,16.7,43,43126
久喜,2012-04-17,20.0,43,43126
久喜,2012-04-18,20.0,43,43126
久喜,2012-04-19,17.5,43,43126
久喜,2012-04-20,16.1,43,43126
久喜,2012-04-21,14.4,43,43126
久喜,2012-04-22,12.0,43,43126
久喜,2012-04-23,15.4,43,43126
久喜,2012-04-24,25.0,43,43126
久喜,2012-04-25,22.1,43,43126
久喜,2012-04-26,20.3,43,43126
久喜,2012-04-27,16.3,43,43126
久喜,2012-04-28,22.5,43,43126
久喜,2012-04-29,27.6,43,43126
久喜,2012-04-30,23.8,43,43126
秩父,2012-04-01,14.7,43,43156
秩父,2012-04-02,15.5,43,43156
秩父,2012-04-03,14.0,43,43156
秩父,2012-04-04,14.1,43,43156
秩父,2012-04-05,20.5,43,43156
秩父,2012-04-06,14.3,43,43156
秩父,2012-04-07,10.2,43,43156
秩父,2012-04-08,15.5,43,43156
秩父,2012-04-09,24.6,43,43156
秩父,2012-04-10,21.8,43,43156
秩父,2012-04-11,12.8,43,43156
秩父,2012-04-12,23.6,43,43156
