name,date,maxtemp,prec_no,points_no
熊谷,2003-07-01,24.4,43,43056
熊谷,2003-07-02,29.2,43,43056
熊谷,2003-07-03,23.9,43,43056
熊谷,2003-07-04,30.5,43,43056
熊谷,2003-07-05,32.5,43,43056
熊谷,2003-07-06,24.9,43,43056
熊谷,2003-07-07,20.4,43,43056
熊谷,2003-07-08,22.6,43,43056
熊谷,2003-07-09,22.0,43,43056
熊谷,2003-07-10,21.3,43,43056
熊谷,2003-07-11,31.6,43,43056
熊谷,2003-07-12,31.9,43,43056
熊谷,2003-07-13,22.8,43,43056
熊谷,2003-07-14,22.9,43,43056
熊谷,2003-07-15,27.7,43,43056
熊谷,2003-07-16,25.8,43,43056
熊谷,2003-07-17,26.8,43,43056
熊谷,2003-07-18,21.7,43,43056
熊谷,2003-07-19,22.3,43,43056
熊谷,2003-07-20,28.5,43,43056
熊谷,2003-07-21,28.2,43,43056
熊谷,2003-07-22,24.0,43,43056
熊谷,2003-07-23,20.2,43,43056
熊谷,2003-07-24,26.8,43,43056
熊谷,2003-07-25,26.7,43,43056
熊谷,2003-07-26,27.1,43,43056
熊谷,2003-07-27,28.9,43,43056
熊谷,2003-07-28,27.2,43,43056
熊谷,2003-07-29,23.7,43,43056
熊谷,2003-07-30,29.0,43,43056
熊谷,2003-07-31,31.9,43,43056
久喜,2003-07-01,23.3,43,43126
久喜,2003-07-02,27.7,43,43126
久喜,2003-07-03,24.5,43,43126
久喜,2003-07-04,29.0,43,43126
久喜,2003-07-05,30.1,43,43126
久喜,2003-07-06,23.9,43,43126
久喜,2003-07-07,21.1,43,43126
久喜,2003-07-08,21.5,43,43126
久喜,2003-07-09,22.3,43,43126
久喜,2003-07-10,20.9,43,43126
久喜,2003-07-11,31.0,43,43126
久喜,2003-07-12,30.5,43,43126
久喜,2003-07-13,21.8,43,43126
久喜,2003-07-14,22.0,43,43126
久喜,2003-07-15,26.9,43,43126
久喜,2003-07-16,24.5,43,43126
久喜,2003-07-17,26.2,43,43126
久喜,2003-07-18,22.9,43,43126
久喜,2003-07-19,23.0,43,43126
久喜,2003-07-20,27.9,43,43126
久喜,2003-07-21,26.7,43,43126
久喜,2003-07-22,22.6,43,43126
久喜,2003-07-23,20.5,43,43126
久喜,2003-07-24,25.3,43,43126
久喜,2003-07-25,26.0,43,43126
久喜,2003-07-26,26.3,43,43126
久喜,2003-07-27,28.0,43,43126
久喜,2003-07-28,27.0,43,43126
久喜,2003-07-29,24.5,43,43126
久喜,2003-07-30,27.7,43,43126
久喜,2003-07-31,31.0,43,43126
秩父,2003-07-01,23.9,43,43156
秩父,2003-07-02,28.7,43,43156
秩父,2003-07-03,22.1,43,43156
秩父,2003-07-04,30.7,43,43156
秩父,2003-07-05,30.0,43,43156
秩父,2003-07-06,23.9,43,43156
秩父,2003-07-07,20.6,43,43156
秩父,2003-07-08,21.3,43,43156
秩父,2003-07-09,21.3,43,43156
秩父,2003-07-10,20.5,43,43156
秩父,2003-07-11,30.2,43,43156
秩父,2003-07-12,31.0,43,43156
秩父,2003-07-13,24.0,43,43156
秩父,2003-07-14,22.2,43,43156
秩父,2003-07-15,26.0,43,43156
秩父,2003-07-16,23.0,43,43156
秩父,2003-07-17,21.8,43,43156
秩父,2003-07-18,19.1,43,43156
秩父,2003-07-19,21.0,43,43156
秩父,2003-07-20,29.1,43,43156
秩父,2003-07-21,27.1,43,43156
秩父,2003-07-22,27.5,43,43156
秩父,2003-07-23,18.7,43,43156
秩父,2003-07-24,27.4,43,43156
秩父,2003-07-25,25.7,43,43156
秩父,2003-07-26,27.1,43,43156
秩父,2003-07-27,26.8,43,43156
秩父,2003-07-28,26.7,43,43156
秩父,2003-07-29,22.5,43,43156
秩父,2003-07-30,26.3,43,43156
秩父,2003-07-31,29.6,43,43156
さいたま,2003-07-01,24.0,43,43241
さいたま,2003-07-02,27.4,43,43241
さいたま,2003-07-03,25.4,43,43241
さいたま,2003-07-04,30.2,43,43241
さいたま,2003-07-05,30.6,43,43241
さいたま,2003-07-06,23.9,43,43241
さいたま,2003-07-07,22.9,43,43241
さいたま,2003-07-08,21.6,43,43241
さいたま,2003-07-09,22.7,43,43241
さいたま,2003-07-10,20.7,43,43241
さいたま,2003-07-11,31.5,43,43241
さいたま,2003-07-12,30.2,43,43241
さいたま,2003-07-13,21.7,43,43241
さいたま,2003-07-14,21.1,43,43241
さいたま,2003-07-15,25.8,43,43241
さいたま,2003-07-16,24.6,43,43241
さいたま,2003-07-17,25.8,43,43241
さいたま,2003-07-18,22.8,43,43241
さいたま,2003-07-19,24.0,43,43241
さいたま,2003-07-20,28.4,43,43241
さいたま,2003-07-21,26.8,43,43241
さいたま,2003-07-22,23.3,43,43241
さいたま,2003-07-23,20.5,43,43241
さいたま,2003-07-24,26.4,43,43241
さいたま,2003-07-25,25.8,43,43241
さいたま,2003-07-26,26.2,43,43241
さいたま,2003-07-27,27.9,43,43241
さいたま,2003-07-28,26.7,43,43241
さいたま,2003-07-29,24.8,43,43241
さいたま,2003-07-30,26.7,43,43241
さいたま,2003-07-31,30.7,43,43241
越谷,2003-07-01,22.3,43,43256
越谷,2003-07-02,27.5,43,43256
越谷,2003-07-03,26.4,43,43256
越谷,2003-07-04,30.4,43,43256
越谷,2003-07-05,30.8,43,43256
越谷,2003-07-06,23.7,43,43256
越谷,2003-07-07,22.4,43,43256
越谷,2003-07-08,20.4,43,43256
越谷,2003-07-09,23.4,43,43256
越谷,2003-07-10,21.5,43,43256
越谷,2003-07-11,33.0,43,43256
越谷,2003-07-12,30.0,43,43256
越谷,2003-07-13,21.1,43,43256
越谷,2003-07-14,21.0,43,43256
越谷,2003-07-15,27.2,43,43256
越谷,2003-07-16,24.3,43,43256
越谷,2003-07-17,26.5,43,43256
越谷,2003-07-18,24.1,43,43256
越谷,2003-07-19,24.5,43,43256
越谷,2003-07-20,28.2,43,43256
越谷,2003-07-21,25.5,43,43256
越谷,2003-07-22,23.3,43,43256
越谷,2003-07-23,20.9,43,43256
越谷,2003-07-24,27.5,43,43256
越谷,2003-07-25,26.8,43,43256
越谷,2003-07-26,26.4,43,43256
越谷,2003-07-27,27.6,43,43256
越谷,2003-07-28,27.7,43,43256
越谷,2003-07-29,26.0,43,43256
越谷,2003-07-30,27.7,43,43256
越谷,2003-07-31,31.2,43,43256
寄居,2003-07-01,23.4,43,43051
寄居,2003-07-02,28.9,43,43051
寄居,2003-07-03,23.2,43,43051
寄居,2003-07-04,30.8,43,43051
寄居,2003-07-05,31.4,43,43051
寄居,2003-07-06,24.4,43,43051
寄居,2003-07-07,20.1,43,43051
