name,date,maxtemp,prec_no,points_no
熊谷,2013-08-01,31.0,43,43056
熊谷,2013-08-02,30.0,43,43056
熊谷,2013-08-03,32.5,43,43056
熊谷,2013-08-04,30.9,43,43056
熊谷,2013-08-05,33.4,43,43056
熊谷,2013-08-06,30.9,43,43056
熊谷,2013-08-07,35.8,43,43056
熊谷,2013-08-08,35.3,43,43056
熊谷,2013-08-09,37.8,43,43056
熊谷,2013-08-10,39.3,43,43056
熊谷,2013-08-11,38.6,43,43056
熊谷,2013-08-12,37.2,43,43056
熊谷,2013-08-13,35.2,43,43056
熊谷,2013-08-14,35.7,43,43056
熊谷,2013-08-15,36.3,43,43056
熊谷,2013-08-16,36.7,43,43056
熊谷,2013-08-17,35.7,43,43056
熊谷,2013-08-18,36.3,43,43056
熊谷,2013-08-19,36.7,43,43056
熊谷,2013-08-20,34.5,43,43056
熊谷,2013-08-21,31.2,43,43056
熊谷,2013-08-22,32.7,43,43056
熊谷,2013-08-23,27.9,43,43056
熊谷,2013-08-24,32.9,43,43056
熊谷,2013-08-25,27.6,43,43056
熊谷,2013-08-26,31.3,43,43056
熊谷,2013-08-27,30.9,43,43056
熊谷,2013-08-28,33.1,43,43056
熊谷,2013-08-29,32.5,43,43056
熊谷,2013-08-30,36.3,43,43056
熊谷,2013-08-31,35.3,43,43056
久喜,2013-08-01,30.4,43,43126
久喜,2013-08-02,29.3,43,43126
久喜,2013-08-03,32.2,43,43126
久喜,2013-08-04,30.9,43,43126
久喜,2013-08-05,32.9,43,43126
久喜,2013-08-06,31.7,43,43126
久喜,2013-08-07,34.2,43,43126
久喜,2013-08-08,34.7,43,43126
久喜,2013-08-09,36.4,43,43126
久喜,2013-08-10,38.1,43,43126
久喜,2013-08-11,37.4,43,43126
久喜,2013-08-12,35.7,43,43126
久喜,2013-08-13,34.3,43,43126
久喜,2013-08-14,34.9,43,43126
久喜,2013-08-15,35.9,43,43126
久喜,2013-08-16,35.8,43,43126
久喜,2013-08-17,34.6,43,43126
久喜,2013-08-18,35.5,43,43126
久喜,2013-08-19,35.8,43,43126
久喜,2013-08-20,34.4,43,43126
久喜,2013-08-21,31.6,43,43126
久喜,2013-08-22,31.9,43,43126
久喜,2013-08-23,28.3,43,43126
久喜,2013-08-24,33.1,43,43126
久喜,2013-08-25,27.4,43,43126
久喜,2013-08-26,31.0,43,43126
久喜,2013-08-27,30.3,43,43126
久喜,2013-08-28,32.8,43,43126
久喜,2013-08-29,32.5,43,43126
久喜,2013-08-30,36.4,43,43126
久喜,2013-08-31,34.7,43,43126
秩父,2013-08-01,31.9,43,43156
秩父,2013-08-02,30.1,43,43156
秩父,2013-08-03,31.2,43,43156
秩父,2013-08-04,29.1,43,43156
秩父,2013-08-05,32.6,43,43156
秩父,2013-08-06,29.5,43,43156
秩父,2013-08-07,34.8,43,43156
秩父,2013-08-08,34.5,43,43156
秩父,2013-08-09,37.3,43,43156
秩父,2013-08-10,38.5,43,43156
秩父,2013-08-11,37.0,43,43156
秩父,2013-08-12,35.7,43,43156
秩父,2013-08-13,33.9,43,43156
秩父,2013-08-14,35.4,43,43156
秩父,2013-08-15,35.9,43,43156
秩父,2013-08-16,35.3,43,43156
秩父,2013-08-17,35.4,43,43156
秩父,2013-08-18,35.1,43,43156
秩父,2013-08-19,35.7,43,43156
