name,date,maxtemp,prec_no,points_no
熊谷,2018-05-01,30.3,43,43056
熊谷,2018-05-02,22.9,43,43056
熊谷,2018-05-03,27.3,43,43056
熊谷,2018-05-04,23.5,43,43056
熊谷,2018-05-05,26.4,43,43056
熊谷,2018-05-06,27.6,43,43056
熊谷,2018-05-07,23.5,43,43056
熊谷,2018-05-08,17.1,43,43056
熊谷,2018-05-09,14.8,43,43056
熊谷,2018-05-10,18.8,43,43056
熊谷,2018-05-11,24.5,43,43056
熊谷,2018-05-12,27.0,43,43056
熊谷,2018-05-13,19.2,43,43056
熊谷,2018-05-14,27.6,43,43056
熊谷,2018-05-15,30.4,43,43056
熊谷,2018-05-16,31.4,43,43056
熊谷,2018-05-17,31.9,43,43056
熊谷,2018-05-18,29.5,43,43056
熊谷,2018-05-19,28.5,43,43056
熊谷,2018-05-20,23.0,43,43056
熊谷,2018-05-21,26.9,43,43056
熊谷,2018-05-22,28.9,43,43056
熊谷,2018-05-23,23.1,43,43056
熊谷,2018-05-24,29.2,43,43056
熊谷,2018-05-25,29.4,43,43056
熊谷,2018-05-26,27.1,43,43056
熊谷,2018-05-27,29.9,43,43056
熊谷,2018-05-28,25.4,43,43056
熊谷,2018-05-29,29.6,43,43056
熊谷,2018-05-30,25.9,43,43056
熊谷,2018-05-31,22.9,43,43056
久喜,2018-05-01,29.2,43,43126
久喜,2018-05-02,25.1,43,43126
久喜,2018-05-03,27.1,43,43126
久喜,2018-05-04,23.0,43,43126
久喜,2018-05-05,25.4,43,43126
久喜,2018-05-06,27.9,43,43126
久喜,2018-05-07,22.4,43,43126
久喜,2018-05-08,15.3,43,43126
久喜,2018-05-09,14.4,43,43126
久喜,2018-05-10,17.0,43,43126
久喜,2018-05-11,23.6,43,43126
久喜,2018-05-12,26.1,43,43126
久喜,2018-05-13,19.0,43,43126
久喜,2018-05-14,27.2,43,43126
久喜,2018-05-15,29.9,43,43126
久喜,2018-05-16,30.5,43,43126
久喜,2018-05-17,31.3,43,43126
久喜,2018-05-18,27.8,43,43126
久喜,2018-05-19,28.5,43,43126
久喜,2018-05-20,22.5,43,43126
久喜,2018-05-21,26.1,43,43126
久喜,2018-05-22,27.7,43,43126
久喜,2018-05-23,22.0,43,43126
久喜,2018-05-24,27.9,43,43126
久喜,2018-05-25,28.8,43,43126
久喜,2018-05-26,25.4,43,43126
