name,date,maxtemp,prec_no,points_no
熊谷,2010-01-01,7.8,43,43056
熊谷,2010-01-02,11.4,43,43056
熊谷,2010-01-03,10.5,43,43056
熊谷,2010-01-04,9.5,43,43056
熊谷,2010-01-05,13.3,43,43056
熊谷,2010-01-06,10.1,43,43056
熊谷,2010-01-07,11.5,43,43056
熊谷,2010-01-08,11.4,43,43056
熊谷,2010-01-09,11.0,43,43056
熊谷,2010-01-10,11.4,43,43056
熊谷,2010-01-11,6.8,43,43056
熊谷,2010-01-12,4.4,43,43056
熊谷,2010-01-13,7.5,43,43056
熊谷,2010-01-14,7.9,43,43056
熊谷,2010-01-15,8.9,43,43056
熊谷,2010-01-16,6.5,43,43056
熊谷,2010-01-17,9.8,43,43056
熊谷,2010-01-18,9.6,43,43056
熊谷,2010-01-19,14.7,43,43056
熊谷,2010-01-20,15.3,43,43056
熊谷,2010-01-21,19.2,43,43056
熊谷,2010-01-22,9.9,43,43056
熊谷,2010-01-23,11.6,43,43056
熊谷,2010-01-24,12.0,43,43056
熊谷,2010-01-25,11.8,43,43056
熊谷,2010-01-26,9.7,43,43056
熊谷,2010-01-27,10.4,43,43056
熊谷,2010-01-28,15.2,43,43056
熊谷,2010-01-29,13.0,43,43056
熊谷,2010-01-30,14.6,43,43056
熊谷,2010-01-31,13.4,43,43056
久喜,2010-01-01,7.8,43,43126
久喜,2010-01-02,11.2,43,43126
久喜,2010-01-03,9.5,43,43126
久喜,2010-01-04,8.7,43,43126
久喜,2010-01-05,12.8,43,43126
久喜,2010-01-06,9.8,43,43126
久喜,2010-01-07,11.1,43,43126
久喜,2010-01-08,11.1,43,43126
久喜,2010-01-09,11.1,43,43126
久喜,2010-01-10,11.3,43,43126
久喜,2010-01-11,6.2,43,43126
久喜,2010-01-12,3.3,43,43126
久喜,2010-01-13,7.2,43,43126
久喜,2010-01-14,7.5,43,43126
久喜,2010-01-15,8.2,43,43126
久喜,2010-01-16,6.4,43,43126
久喜,2010-01-17,9.4,43,43126
久喜,2010-01-18,9.4,43,43126
久喜,2010-01-19,13.4 ),43,43126
久喜,2010-01-20,16.0,43,43126
久喜,2010-01-21,17.0,43,43126
久喜,2010-01-22,9.8,43,43126
久喜,2010-01-23,11.7,43,43126
久喜,2010-01-24,11.7,43,43126
久喜,2010-01-25,11.7,43,43126
久喜,2010-01-26,9.6 ),43,43126
久喜,2010-01-27,9.8,43,43126
久喜,2010-01-28,14.4,43,43126
久喜,2010-01-29,10.8,43,43126
久喜,2010-01-30,13.9,43,43126
久喜,2010-01-31,13.1,43,43126
秩父,2010-01-01,7.5,43,43156
秩父,2010-01-02,10.1,43,43156
秩父,2010-01-03,8.6,43,43156
秩父,2010-01-04,8.6,43,43156
秩父,2010-01-05,11.2,43,43156
秩父,2010-01-06,8.8,43,43156
秩父,2010-01-07,10.9,43,43156
秩父,2010-01-08,10.7,43,43156
秩父,2010-01-09,10.4,43,43156
秩父,2010-01-10,10.4,43,43156
秩父,2010-01-11,8.0,43,43156
秩父,2010-01-12,3.3,43,43156
秩父,2010-01-13,5.8,43,43156
秩父,2010-01-14,6.3,43,43156
秩父,2010-01-15,7.6,43,43156
秩父,2010-01-16,6.6,43,43156
秩父,2010-01-17,9.4,43,43156
