name,date,maxtemp,prec_no,points_no
熊谷,2023-07-01,29.0,43,43056
熊谷,2023-07-02,34.7,43,43056
熊谷,2023-07-03,34.1,43,43056
熊谷,2023-07-04,31.7,43,43056
熊谷,2023-07-05,27.7,43,43056
熊谷,2023-07-06,33.4,43,43056
熊谷,2023-07-07,36.5,43,43056
熊谷,2023-07-08,26.9,43,43056
熊谷,2023-07-09,32.1,43,43056
熊谷,2023-07-10,37.8,43,43056
熊谷,2023-07-11,36.5,43,43056
熊谷,2023-07-12,36.4,43,43056
熊谷,2023-07-13,31.7,43,43056
熊谷,2023-07-14,30.2,43,43056
熊谷,2023-07-15,32.2,43,43056
熊谷,2023-07-16,38.9,43,43056
熊谷,2023-07-17,37.7,43,43056
熊谷,2023-07-18,37.8,43,43056
熊谷,2023-07-19,33.0,43,43056
熊谷,2023-07-20,34.3,43,43056
熊谷,2023-07-21,32.0,43,43056
熊谷,2023-07-22,32.8,43,43056
熊谷,2023-07-23,34.9,43,43056
熊谷,2023-07-24,37.1,43,43056
熊谷,2023-07-25,38.4,43,43056
熊谷,2023-07-26,39.1,43,43056
熊谷,2023-07-27,39.1,43,43056
熊谷,2023-07-28,38.5,43,43056
熊谷,2023-07-29,38.2,43,43056
熊谷,2023-07-30,39.1,43,43056
熊谷,2023-07-31,39.2,43,43056
久喜,2023-07-01,28.8,43,43126
久喜,2023-07-02,34.8,43,43126
久喜,2023-07-03,34.0,43,43126
久喜,2023-07-04,30.4,43,43126
久喜,2023-07-05,28.4,43,43126
久喜,2023-07-06,32.7,43,43126
久喜,2023-07-07,36.4,43,43126
久喜,2023-07-08,27.5,43,43126
久喜,2023-07-09,31.7,43,43126
久喜,2023-07-10,37.0,43,43126
久喜,2023-07-11,35.9,43,43126
久喜,2023-07-12,37.0,43,43126
久喜,2023-07-13,31.1,43,43126
久喜,2023-07-14,30.0,43,43126
久喜,2023-07-15,32.4,43,43126
久喜,2023-07-16,38.1,43,43126
久喜,2023-07-17,36.8,43,43126
久喜,2023-07-18,37.3,43,43126
久喜,2023-07-19,33.0,43,43126
久喜,2023-07-20,32.9,43,43126
久喜,2023-07-21,31.4,43,43126
久喜,2023-07-22,32.3,43,43126
久喜,2023-07-23,34.0,43,43126
久喜,2023-07-24,36.3,43,43126
久喜,2023-07-25,37.4,43,43126
久喜,2023-07-26,38.2,43,43126
久喜,2023-07-27,38.0,43,43126
久喜,2023-07-28,37.0,43,43126
久喜,2023-07-29,37.5,43,43126
久喜,2023-07-30,38.5,43,43126
久喜,2023-07-31,38.4,43,43126
秩父,2023-07-01,27.2,43,43156
秩父,2023-07-02,33.9,43,43156
秩父,2023-07-03,33.8,43,43156
秩父,2023-07-04,31.0,43,43156
秩父,2023-07-05,24.6,43,43156
秩父,2023-07-06,33.3,43,43156
秩父,2023-07-07,34.7,43,43156
秩父,2023-07-08,25.2,43,43156
秩父,2023-07-09,30.6,43,43156
秩父,2023-07-10,35.7,43,43156
秩父,2023-07-11,35.5,43,43156
秩父,2023-07-12,37.2,43,43156
秩父,2023-07-13,29.0,43,43156
秩父,2023-07-14,29.2,43,43156
秩父,2023-07-15,29.7,43,43156
秩父,2023-07-16,38.2,43,43156
秩父,2023-07-17,35.8,43,43156
秩父,2023-07-18,36.5,43,43156
秩父,2023-07-19,30.7,43,43156
秩父,2023-07-20,31.9,43,43156
秩父,2023-07-21,30.3,43,43156
秩父,2023-07-22,31.5,43,43156
秩父,2023-07-23,34.0,43,43156
秩父,2023-07-24,36.0,43,43156
秩父,2023-07-25,37.9,43,43156
秩父,2023-07-26,37.9,43,43156
秩父,2023-07-27,37.9,43,43156
秩父,2023-07-28,37.6,43,43156
秩父,2023-07-29,38.0,43,43156
秩父,2023-07-30,38.1,43,43156
秩父,2023-07-31,37.4,43,43156
さいたま,2023-07-01,28.6,43,43241
さいたま,2023-07-02,33.6,43,43241
さいたま,2023-07-03,33.8,43,43241
さいたま,2023-07-04,30.5,43,43241
さいたま,2023-07-05,28.9,43,43241
さいたま,2023-07-06,33.0,43,43241
さいたま,2023-07-07,35.8,43,43241
さいたま,2023-07-08,27.3,43,43241
さいたま,2023-07-09,31.5,43,43241
さいたま,2023-07-10,38.0,43,43241
さいたま,2023-07-11,36.5,43,43241
さいたま,2023-07-12,38.5,43,43241
さいたま,2023-07-13,31.4,43,43241
さいたま,2023-07-14,31.8,43,43241
さいたま,2023-07-15,34.7,43,43241
さいたま,2023-07-16,38.7,43,43241
さいたま,2023-07-17,37.6,43,43241
さいたま,2023-07-18,38.2,43,43241
さいたま,2023-07-19,34.7,43,43241
さいたま,2023-07-20,32.5,43,43241
さいたま,2023-07-21,32.3,43,43241
さいたま,2023-07-22,33.6,43,43241
さいたま,2023-07-23,34.7,43,43241
さいたま,2023-07-24,36.3,43,43241
さいたま,2023-07-25,37.7,43,43241
さいたま,2023-07-26,38.8,43,43241
さいたま,2023-07-27,38.7,43,43241
さいたま,2023-07-28,37.4,43,43241
さいたま,2023-07-29,37.3,43,43241
さいたま,2023-07-30,37.9,43,43241
さいたま,2023-07-31,37.7,43,43241
越谷,2023-07-01,29.3,43,43256
越谷,2023-07-02,34.1,43,43256
越谷,2023-07-03,34.2,43,43256
越谷,2023-07-04,30.7,43,43256
越谷,2023-07-05,29.9,43,43256
越谷,2023-07-06,33.8,43,43256
越谷,2023-07-07,36.0,43,43256
越谷,2023-07-08,28.9,43,43256
越谷,2023-07-09,33.3,43,43256
越谷,2023-07-10,37.6,43,43256
越谷,2023-07-11,36.2,43,43256
越谷,2023-07-12,38.4,43,43256
越谷,2023-07-13,31.7,43,43256
越谷,2023-07-14,31.3,43,43256
越谷,2023-07-15,34.7,43,43256
越谷,2023-07-16,38.3,43,43256
越谷,2023-07-17,37.7,43,43256
越谷,2023-07-18,38.8,43,43256
越谷,2023-07-19,34.5,43,43256
越谷,2023-07-20,33.0,43,43256
越谷,2023-07-21,32.1,43,43256
越谷,2023-07-22,32.6,43,43256
越谷,2023-07-23,35.3,43,43256
越谷,2023-07-24,36.9,43,43256
越谷,2023-07-25,38.1,43,43256
越谷,2023-07-26,39.1,43,43256
越谷,2023-07-27,38.2,43,43256
越谷,2023-07-28,37.3,43,43256
越谷,2023-07-29,37.3,43,43256
越谷,2023-07-30,38.1,43,43256
越谷,2023-07-31,37.5,43,43256
寄居,2023-07-01,28.0,43,43051
寄居,2023-07-02,34.0,43,43051
寄居,2023-07-03,33.8,43,43051
寄居,2023-07-04,31.7,43,43051
寄居,2023-07-05,26.9,43,43051
寄居,2023-07-06,33.8,43,43051
寄居,2023-07-07,35.2,43,43051
寄居,2023-07-08,26.1,43,43051
寄居,2023-07-09,31.1,43,43051
寄居,2023-07-10,36.7,43,43051
寄居,2023-07-11,35.9,43,43051
寄居,2023-07-12,35.7,43,43051
寄居,2023-07-13,31.2,43,43051
寄居,2023-07-14,29.4,43,43051
寄居,2023-07-15,31.0,43,43051
寄居,2023-07-16,38.6,43,43051
寄居,2023-07-17,37.0,43,43051
寄居,2023-07-18,38.5,43,43051
寄居,2023-07-19,31.6,43,43051
寄居,2023-07-20,33.4,43,43051
寄居,2023-07-21,31.3,43,43051
寄居,2023-07-22,32.6,43,43051
寄居,2023-07-23,34.7,43,43051
寄居,2023-07-24,36.6,43,43051
寄居,2023-07-25,38.3,43,43051
寄居,2023-07-26,38.4,43,43051
寄居,2023-07-27,38.5,43,43051
寄居,2023-07-28,37.9,43,43051
寄居,2023-07-29,38.5,43,43051
寄居,2023-07-30,39.1,43,43051
寄居,2023-07-31,38.2,43,43051
所沢,2023-07-01,27.7,43,43266
所沢,2023-07-02,33.1,43,43266
所沢,2023-07-03,33.8,43,43266
所沢,2023-07-04,31.5,43,43266
所沢,2023-07-05,27.4,43,43266
所沢,2023-07-06,33.0,43,43266
所沢,2023-07-07,33.9,43,43266
所沢,2023-07-08,26.5,43,43266
所沢,2023-07-09,31.0,43,43266
所沢,2023-07-10,38.0,43,43266
所沢,2023-07-11,35.2,43,43266
所沢,2023-07-12,38.0,43,43266
所沢,2023-07-13,28.8,43,43266
所沢,2023-07-14,30.4,43,43266
所沢,2023-07-15,32.3,43,43266
所沢,2023-07-16,39.4,43,43266
所沢,2023-07-17,36.1,43,43266
所沢,2023-07-18,38.1,43,43266
所沢,2023-07-19,35.1,43,43266
所沢,2023-07-20,31.1,43,43266
所沢,2023-07-21,31.7,43,43266
所沢,2023-07-22,33.3,43,43266
所沢,2023-07-23,33.8,43,43266
所沢,2023-07-24,33.8,43,43266
所沢,2023-07-25,37.2,43,43266
所沢,2023-07-26,38.5,43,43266
所沢,2023-07-27,36.9,43,43266
所沢,2023-07-28,35.9,43,43266
所沢,2023-07-29,36.1,43,43266
所沢,2023-07-30,36.1,43,43266
所沢,2023-07-31,35.6,43,43266
鳩山,2023-07-01,29.1,43,43171
鳩山,2023-07-02,34.8,43,43171
鳩山,2023-07-03,34.7,43,43171
鳩山,2023-07-04,31.7,43,43171
