name,date,maxtemp,prec_no,points_no
熊谷,2008-10-01,21.5,43,43056
熊谷,2008-10-02,24.2,43,43056
熊谷,2008-10-03,24.0,43,43056
熊谷,2008-10-04,25.9,43,43056
熊谷,2008-10-05,24.9,43,43056
熊谷,2008-10-06,23.0,43,43056
熊谷,2008-10-07,24.7,43,43056
熊谷,2008-10-08,21.8,43,43056
熊谷,2008-10-09,26.1,43,43056
熊谷,2008-10-10,25.9,43,43056
熊谷,2008-10-11,27.5,43,43056
熊谷,2008-10-12,21.9,43,43056
熊谷,2008-10-13,23.7,43,43056
熊谷,2008-10-14,19.1,43,43056
熊谷,2008-10-15,25.4,43,43056
熊谷,2008-10-16,24.7,43,43056
熊谷,2008-10-17,24.2,43,43056
熊谷,2008-10-18,25.0,43,43056
熊谷,2008-10-19,24.3,43,43056
熊谷,2008-10-20,25.2,43,43056
熊谷,2008-10-21,25.2,43,43056
熊谷,2008-10-22,23.5,43,43056
熊谷,2008-10-23,22.3,43,43056
熊谷,2008-10-24,21.0,43,43056
熊谷,2008-10-25,22.6,43,43056
熊谷,2008-10-26,18.7,43,43056
熊谷,2008-10-27,22.6,43,43056
熊谷,2008-10-28,22.4,43,43056
熊谷,2008-10-29,23.3,43,43056
熊谷,2008-10-30,17.6,43,43056
熊谷,2008-10-31,15.3,43,43056
久喜,2008-10-01,21.2,43,43126
久喜,2008-10-02,23.2,43,43126
久喜,2008-10-03,23.6,43,43126
久喜,2008-10-04,25.4,43,43126
久喜,2008-10-05,24.5,43,43126
久喜,2008-10-06,20.6,43,43126
久喜,2008-10-07,23.7,43,43126
久喜,2008-10-08,20.4,43,43126
久喜,2008-10-09,24.9,43,43126
久喜,2008-10-10,25.1,43,43126
久喜,2008-10-11,25.0,43,43126
久喜,2008-10-12,21.1,43,43126
久喜,2008-10-13,23.3,43,43126
久喜,2008-10-14,19.5,43,43126
久喜,2008-10-15,24.0,43,43126
久喜,2008-10-16,23.7,43,43126
久喜,2008-10-17,23.2,43,43126
久喜,2008-10-18,23.7,43,43126
久喜,2008-10-19,23.2,43,43126
久喜,2008-10-20,25.1,43,43126
久喜,2008-10-21,24.2,43,43126
久喜,2008-10-22,23.3,43,43126
久喜,2008-10-23,22.1,43,43126
久喜,2008-10-24,21.1,43,43126
久喜,2008-10-25,21.3,43,43126
久喜,2008-10-26,19.7,43,43126
久喜,2008-10-27,21.3,43,43126
久喜,2008-10-28,21.0,43,43126
久喜,2008-10-29,22.2,43,43126
久喜,2008-10-30,17.3,43,43126
久喜,2008-10-31,15.2,43,43126
秩父,2008-10-01,21.0,43,43156
秩父,2008-10-02,23.7,43,43156
秩父,2008-10-03,22.3,43,43156
秩父,2008-10-04,25.4,43,43156
秩父,2008-10-05,22.4,43,43156
秩父,2008-10-06,21.9,43,43156
秩父,2008-10-07,23.7,43,43156
秩父,2008-10-08,19.7,43,43156
秩父,2008-10-09,24.0,43,43156
秩父,2008-10-10,24.1,43,43156
秩父,2008-10-11,25.1,43,43156
秩父,2008-10-12,20.2,43,43156
秩父,2008-10-13,22.8,43,43156
秩父,2008-10-14,16.5,43,43156
秩父,2008-10-15,24.1,43,43156
秩父,2008-10-16,23.7,43,43156
秩父,2008-10-17,22.8,43,43156
秩父,2008-10-18,23.0,43,43156
秩父,2008-10-19,22.0,43,43156
秩父,2008-10-20,24.0,43,43156
秩父,2008-10-21,24.0,43,43156
秩父,2008-10-22,22.1,43,43156
秩父,2008-10-23,18.7,43,43156
秩父,2008-10-24,19.5,43,43156
秩父,2008-10-25,20.0,43,43156
秩父,2008-10-26,18.3,43,43156
秩父,2008-10-27,19.0,43,43156
秩父,2008-10-28,20.2,43,43156
秩父,2008-10-29,21.1,43,43156
秩父,2008-10-30,17.3,43,43156
秩父,2008-10-31,13.2,43,43156
さいたま,2008-10-01,20.9,43,43241
さいたま,2008-10-02,23.0,43,43241
さいたま,2008-10-03,23.0,43,43241
さいたま,2008-10-04,25.2,43,43241
さいたま,2008-10-05,24.6,43,43241
さいたま,2008-10-06,20.9,43,43241
さいたま,2008-10-07,23.8,43,43241
さいたま,2008-10-08,19.7,43,43241
さいたま,2008-10-09,24.4,43,43241
さいたま,2008-10-10,25.0,43,43241
さいたま,2008-10-11,24.9,43,43241
さいたま,2008-10-12,21.3,43,43241
さいたま,2008-10-13,23.1,43,43241
さいたま,2008-10-14,19.3,43,43241
さいたま,2008-10-15,23.6,43,43241
さいたま,2008-10-16,23.3,43,43241
さいたま,2008-10-17,22.9,43,43241
さいたま,2008-10-18,23.3,43,43241
さいたま,2008-10-19,22.4,43,43241
さいたま,2008-10-20,24.7,43,43241
さいたま,2008-10-21,23.8,43,43241
さいたま,2008-10-22,23.4,43,43241
さいたま,2008-10-23,21.8,43,43241
さいたま,2008-10-24,21.2,43,43241
さいたま,2008-10-25,21.9,43,43241
さいたま,2008-10-26,18.9,43,43241
さいたま,2008-10-27,20.9,43,43241
さいたま,2008-10-28,20.5,43,43241
さいたま,2008-10-29,20.9,43,43241
さいたま,2008-10-30,17.2,43,43241
さいたま,2008-10-31,14.9,43,43241
越谷,2008-10-01,20.0,43,43256
越谷,2008-10-02,23.1,43,43256
越谷,2008-10-03,23.1,43,43256
越谷,2008-10-04,26.1,43,43256
越谷,2008-10-05,24.9,43,43256
越谷,2008-10-06,19.5,43,43256
越谷,2008-10-07,23.3,43,43256
越谷,2008-10-08,19.7,43,43256
越谷,2008-10-09,24.8,43,43256
越谷,2008-10-10,25.0,43,43256
越谷,2008-10-11,24.1,43,43256
越谷,2008-10-12,22.2,43,43256
越谷,2008-10-13,23.1,43,43256
越谷,2008-10-14,19.9,43,43256
越谷,2008-10-15,23.2,43,43256
越谷,2008-10-16,23.4,43,43256
越谷,2008-10-17,23.3,43,43256
越谷,2008-10-18,23.3,43,43256
越谷,2008-10-19,23.7,43,43256
越谷,2008-10-20,24.5,43,43256
越谷,2008-10-21,23.4,43,43256
越谷,2008-10-22,24.0,43,43256
越谷,2008-10-23,23.1,43,43256
越谷,2008-10-24,22.0,43,43256
越谷,2008-10-25,21.2,43,43256
越谷,2008-10-26,20.7,43,43256
越谷,2008-10-27,21.6,43,43256
越谷,2008-10-28,21.1,43,43256
越谷,2008-10-29,21.5,43,43256
越谷,2008-10-30,16.9,43,43256
越谷,2008-10-31,15.1,43,43256
寄居,2008-10-01,22.0,43,43051
寄居,2008-10-02,24.0,43,43051
寄居,2008-10-03,23.7,43,43051
寄居,2008-10-04,25.4,43,43051
寄居,2008-10-05,24.2,43,43051
寄居,2008-10-06,22.6,43,43051
寄居,2008-10-07,23.7,43,43051
寄居,2008-10-08,20.7,43,43051
寄居,2008-10-09,25.2,43,43051
寄居,2008-10-10,25.6,43,43051
寄居,2008-10-11,26.5,43,43051
寄居,2008-10-12,21.3,43,43051
寄居,2008-10-13,23.5,43,43051
