name,date,maxtemp,prec_no,points_no
熊谷,2016-05-01,26.4,43,43056
熊谷,2016-05-02,20.2,43,43056
熊谷,2016-05-03,26.2,43,43056
熊谷,2016-05-04,31.2,43,43056
熊谷,2016-05-05,28.8,43,43056
熊谷,2016-05-06,22.2,43,43056
熊谷,2016-05-07,28.9,43,43056
熊谷,2016-05-08,27.7,43,43056
熊谷,2016-05-09,22.4,43,43056
熊谷,2016-05-10,24.2,43,43056
熊谷,2016-05-11,21.6,43,43056
熊谷,2016-05-12,28.5,43,43056
熊谷,2016-05-13,28.4,43,43056
熊谷,2016-05-14,27.3,43,43056
熊谷,2016-05-15,24.2,43,43056
熊谷,2016-05-16,19.4,43,43056
熊谷,2016-05-17,18.6,43,43056
熊谷,2016-05-18,28.3,43,43056
熊谷,2016-05-19,26.9,43,43056
熊谷,2016-05-20,22.8,43,43056
熊谷,2016-05-21,26.9,43,43056
熊谷,2016-05-22,30.3,43,43056
熊谷,2016-05-23,33.0,43,43056
熊谷,2016-05-24,32.2,43,43056
熊谷,2016-05-25,24.7,43,43056
熊谷,2016-05-26,30.9,43,43056
熊谷,2016-05-27,23.7,43,43056
熊谷,2016-05-28,24.4,43,43056
熊谷,2016-05-29,30.2,43,43056
熊谷,2016-05-30,21.2,43,43056
熊谷,2016-05-31,27.4,43,43056
久喜,2016-05-01,26.1,43,43126
久喜,2016-05-02,20.9,43,43126
久喜,2016-05-03,25.9,43,43126
久喜,2016-05-04,29.9,43,43126
久喜,2016-05-05,28.4,43,43126
久喜,2016-05-06,22.4,43,43126
久喜,2016-05-07,28.0,43,43126
久喜,2016-05-08,27.1,43,43126
久喜,2016-05-09,21.9,43,43126
久喜,2016-05-10,23.7,43,43126
久喜,2016-05-11,20.5,43,43126
久喜,2016-05-12,27.6 ),43,43126
久喜,2016-05-13,27.4,43,43126
久喜,2016-05-14,24.8,43,43126
久喜,2016-05-15,22.8,43,43126
久喜,2016-05-16,20.9,43,43126
久喜,2016-05-17,18.2,43,43126
久喜,2016-05-18,27.0,43,43126
久喜,2016-05-19,25.0,43,43126
久喜,2016-05-20,21.3,43,43126
久喜,2016-05-21,25.2,43,43126
久喜,2016-05-22,29.2,43,43126
久喜,2016-05-23,31.6,43,43126
久喜,2016-05-24,31.4,43,43126
久喜,2016-05-25,24.6,43,43126
久喜,2016-05-26,28.4,43,43126
久喜,2016-05-27,22.7,43,43126
久喜,2016-05-28,23.9,43,43126
久喜,2016-05-29,29.0,43,43126
久喜,2016-05-30,21.3,43,43126
久喜,2016-05-31,26.6,43,43126
秩父,2016-05-01,27.2,43,43156
秩父,2016-05-02,19.5,43,43156
秩父,2016-05-03,22.9,43,43156
秩父,2016-05-04,29.1,43,43156
秩父,2016-05-05,27.9,43,43156
秩父,2016-05-06,20.5,43,43156
秩父,2016-05-07,29.4,43,43156
秩父,2016-05-08,26.2,43,43156
秩父,2016-05-09,21.2,43,43156
秩父,2016-05-10,23.2,43,43156
秩父,2016-05-11,21.3,43,43156
秩父,2016-05-12,28.8,43,43156
秩父,2016-05-13,28.2,43,43156
秩父,2016-05-14,26.6,43,43156
秩父,2016-05-15,24.1,43,43156
秩父,2016-05-16,15.6,43,43156
秩父,2016-05-17,19.5,43,43156
秩父,2016-05-18,28.2,43,43156
秩父,2016-05-19,27.3,43,43156
秩父,2016-05-20,22.9,43,43156
秩父,2016-05-21,28.4,43,43156
秩父,2016-05-22,30.8,43,43156
秩父,2016-05-23,33.0,43,43156
秩父,2016-05-24,30.5,43,43156
秩父,2016-05-25,23.0,43,43156
秩父,2016-05-26,32.6,43,43156
秩父,2016-05-27,25.0,43,43156
秩父,2016-05-28,24.0,43,43156
秩父,2016-05-29,30.4,43,43156
秩父,2016-05-30,19.1,43,43156
秩父,2016-05-31,27.1,43,43156
さいたま,2016-05-01,26.4,43,43241
さいたま,2016-05-02,21.0,43,43241
さいたま,2016-05-03,25.0,43,43241
さいたま,2016-05-04,28.3,43,43241
さいたま,2016-05-05,27.7,43,43241
さいたま,2016-05-06,22.5,43,43241
さいたま,2016-05-07,27.0,43,43241
さいたま,2016-05-08,26.8,43,43241
さいたま,2016-05-09,21.8,43,43241
さいたま,2016-05-10,23.3,43,43241
さいたま,2016-05-11,23.7,43,43241
さいたま,2016-05-12,28.3,43,43241
さいたま,2016-05-13,27.7,43,43241
さいたま,2016-05-14,25.2,43,43241
さいたま,2016-05-15,23.9,43,43241
さいたま,2016-05-16,23.7,43,43241
さいたま,2016-05-17,19.9,43,43241
さいたま,2016-05-18,27.0,43,43241
さいたま,2016-05-19,25.5,43,43241
さいたま,2016-05-20,20.9,43,43241
さいたま,2016-05-21,26.0,43,43241
さいたま,2016-05-22,29.2,43,43241
さいたま,2016-05-23,31.9,43,43241
さいたま,2016-05-24,30.8,43,43241
さいたま,2016-05-25,24.7,43,43241
さいたま,2016-05-26,27.7 ),43,43241
さいたま,2016-05-27,22.8,43,43241
さいたま,2016-05-28,24.6,43,43241
さいたま,2016-05-29,28.6,43,43241
さいたま,2016-05-30,21.6,43,43241
さいたま,2016-05-31,26.6,43,43241
越谷,2016-05-01,26.4,43,43256
越谷,2016-05-02,21.4,43,43256
越谷,2016-05-03,25.4,43,43256
越谷,2016-05-04,28.2,43,43256
越谷,2016-05-05,28.8,43,43256
越谷,2016-05-06,22.7,43,43256
越谷,2016-05-07,27.0,43,43256
越谷,2016-05-08,27.2,43,43256
越谷,2016-05-09,22.2,43,43256
越谷,2016-05-10,23.5,43,43256
越谷,2016-05-11,26.7,43,43256
越谷,2016-05-12,28.5,43,43256
越谷,2016-05-13,27.5,43,43256
越谷,2016-05-14,24.2,43,43256
越谷,2016-05-15,23.8,43,43256
越谷,2016-05-16,23.3,43,43256
越谷,2016-05-17,20.2,43,43256
越谷,2016-05-18,26.9,43,43256
越谷,2016-05-19,25.0,43,43256
越谷,2016-05-20,21.4,43,43256
越谷,2016-05-21,25.7,43,43256
越谷,2016-05-22,29.4,43,43256
越谷,2016-05-23,31.8,43,43256
越谷,2016-05-24,30.1 ),43,43256
越谷,2016-05-25,24.7,43,43256
越谷,2016-05-26,27.4,43,43256
越谷,2016-05-27,23.0,43,43256
越谷,2016-05-28,24.1,43,43256
越谷,2016-05-29,29.1,43,43256
越谷,2016-05-30,21.5,43,43256
越谷,2016-05-31,26.7,43,43256
寄居,2016-05-01,26.1,43,43051
寄居,2016-05-02,18.8,43,43051
寄居,2016-05-03,24.7,43,43051
寄居,2016-05-04,29.9,43,43051
寄居,2016-05-05,28.2,43,43051
寄居,2016-05-06,21.1,43,43051
寄居,2016-05-07,28.7,43,43051
寄居,2016-05-08,26.9,43,43051
寄居,2016-05-09,21.9,43,43051
寄居,2016-05-10,23.1,43,43051
寄居,2016-05-11,20.9,43,43051
寄居,2016-05-12,28.5,43,43051
寄居,2016-05-13,27.3,43,43051
寄居,2016-05-14,26.8,43,43051
寄居,2016-05-15,23.1,43,43051
寄居,2016-05-16,16.7,43,43051
寄居,2016-05-17,19.6,43,43051
寄居,2016-05-18,27.1,43,43051
寄居,2016-05-19,26.0,43,43051
寄居,2016-05-20,21.5,43,43051
寄居,2016-05-21,26.1,43,43051
寄居,2016-05-22,29.7,43,43051
寄居,2016-05-23,32.5,43,43051
寄居,2016-05-24,30.7,43,43051
寄居,2016-05-25,23.7,43,43051
寄居,2016-05-26,30.4,43,43051
寄居,2016-05-27,24.6,43,43051
寄居,2016-05-28,23.8,43,43051
寄居,2016-05-29,29.5,43,43051
寄居,2016-05-30,19.5,43,43051
寄居,2016-05-31,26.4 ),43,43051
所沢,2016-05-01,26.6,43,43266
所沢,2016-05-02,19.2,43,43266
所沢,2016-05-03,22.6,43,43266
所沢,2016-05-04,27.6,43,43266
所沢,2016-05-05,27.7,43,43266
所沢,2016-05-06,20.7,43,43266
所沢,2016-05-07,26.9,43,43266
所沢,2016-05-08,25.7,43,43266
所沢,2016-05-09,20.0,43,43266
所沢,2016-05-10,22.1,43,43266
所沢,2016-05-11,22.1,43,43266
所沢,2016-05-12,27.3,43,43266
所沢,2016-05-13,27.1,43,43266
所沢,2016-05-14,25.0,43,43266
所沢,2016-05-15,23.7,43,43266
所沢,2016-05-16,21.7,43,43266
所沢,2016-05-17,18.6,43,43266
所沢,2016-05-18,27.0,43,43266
所沢,2016-05-19,25.3,43,43266
所沢,2016-05-20,21.6,43,43266
所沢,2016-05-21,26.1,43,43266
所沢,2016-05-22,28.8,43,43266
所沢,2016-05-23,32.0,43,43266
所沢,2016-05-24,28.6,43,43266
所沢,2016-05-25,23.4,43,43266
所沢,2016-05-26,26.9,43,43266
所沢,2016-05-27,22.3,43,43266
所沢,2016-05-28,23.2,43,43266
