name,date,maxtemp,prec_no,points_no
熊谷,2005-09-01,32.9,43,43056
熊谷,2005-09-02,34.5,43,43056
熊谷,2005-09-03,34.7,43,43056
熊谷,2005-09-04,32.1,43,43056
熊谷,2005-09-05,23.4,43,43056
熊谷,2005-09-06,24.8,43,43056
熊谷,2005-09-07,31.2,43,43056
熊谷,2005-09-08,34.8,43,43056
熊谷,2005-09-09,26.6,43,43056
熊谷,2005-09-10,31.4,43,43056
熊谷,2005-09-11,31.2,43,43056
熊谷,2005-09-12,32.3,43,43056
熊谷,2005-09-13,35.3,43,43056
熊谷,2005-09-14,34.0,43,43056
熊谷,2005-09-15,28.4,43,43056
熊谷,2005-09-16,26.8,43,43056
熊谷,2005-09-17,27.7,43,43056
熊谷,2005-09-18,31.1,43,43056
熊谷,2005-09-19,33.3,43,43056
熊谷,2005-09-20,25.4,43,43056
熊谷,2005-09-21,28.3,43,43056
熊谷,2005-09-22,20.8,43,43056
熊谷,2005-09-23,27.7,43,43056
熊谷,2005-09-24,24.2,43,43056
熊谷,2005-09-25,23.0,43,43056
熊谷,2005-09-26,27.5,43,43056
熊谷,2005-09-27,23.9,43,43056
熊谷,2005-09-28,22.2,43,43056
熊谷,2005-09-29,25.5,43,43056
熊谷,2005-09-30,24.6,43,43056
久喜,2005-09-01,32.2,43,43126
久喜,2005-09-02,34.1,43,43126
久喜,2005-09-03,34.0,43,43126
久喜,2005-09-04,30.1,43,43126
久喜,2005-09-05,23.3,43,43126
久喜,2005-09-06,25.0,43,43126
久喜,2005-09-07,30.1,43,43126
久喜,2005-09-08,34.8,43,43126
久喜,2005-09-09,26.5,43,43126
久喜,2005-09-10,31.0,43,43126
久喜,2005-09-11,31.0,43,43126
久喜,2005-09-12,32.2,43,43126
久喜,2005-09-13,34.3,43,43126
久喜,2005-09-14,34.3,43,43126
久喜,2005-09-15,26.6,43,43126
久喜,2005-09-16,26.2,43,43126
久喜,2005-09-17,27.5,43,43126
久喜,2005-09-18,31.3,43,43126
久喜,2005-09-19,32.3,43,43126
久喜,2005-09-20,26.3,43,43126
久喜,2005-09-21,27.1,43,43126
久喜,2005-09-22,21.7,43,43126
久喜,2005-09-23,27.8,43,43126
久喜,2005-09-24,23.7,43,43126
久喜,2005-09-25,23.0,43,43126
久喜,2005-09-26,27.1,43,43126
久喜,2005-09-27,22.6,43,43126
久喜,2005-09-28,22.2,43,43126
久喜,2005-09-29,24.3,43,43126
久喜,2005-09-30,24.5,43,43126
秩父,2005-09-01,32.1,43,43156
秩父,2005-09-02,33.4,43,43156
秩父,2005-09-03,33.4,43,43156
秩父,2005-09-04,28.4,43,43156
秩父,2005-09-05,22.6,43,43156
秩父,2005-09-06,24.0,43,43156
秩父,2005-09-07,32.8,43,43156
秩父,2005-09-08,32.7,43,43156
秩父,2005-09-09,25.6,43,43156
秩父,2005-09-10,29.9,43,43156
秩父,2005-09-11,30.1,43,43156
秩父,2005-09-12,31.6,43,43156
秩父,2005-09-13,34.0,43,43156
秩父,2005-09-14,31.8,43,43156
秩父,2005-09-15,28.7,43,43156
秩父,2005-09-16,25.0,43,43156
秩父,2005-09-17,26.9,43,43156
秩父,2005-09-18,30.3,43,43156
秩父,2005-09-19,31.4,43,43156
秩父,2005-09-20,24.8,43,43156
秩父,2005-09-21,26.0,43,43156
秩父,2005-09-22,19.6,43,43156
秩父,2005-09-23,25.7,43,43156
秩父,2005-09-24,21.8,43,43156
秩父,2005-09-25,20.3,43,43156
秩父,2005-09-26,25.6,43,43156
秩父,2005-09-27,20.7,43,43156
秩父,2005-09-28,19.1,43,43156
秩父,2005-09-29,23.4,43,43156
