name,date,maxtemp,prec_no,points_no
熊谷,2008-01-01,10.1,43,43056
熊谷,2008-01-02,10.9,43,43056
熊谷,2008-01-03,11.1,43,43056
熊谷,2008-01-04,12.1,43,43056
熊谷,2008-01-05,9.1,43,43056
熊谷,2008-01-06,14.7,43,43056
熊谷,2008-01-07,9.9,43,43056
熊谷,2008-01-08,15.1,43,43056
熊谷,2008-01-09,15.2,43,43056
熊谷,2008-01-10,10.8,43,43056
熊谷,2008-01-11,11.4,43,43056
熊谷,2008-01-12,7.9,43,43056
熊谷,2008-01-13,7.4,43,43056
熊谷,2008-01-14,8.5,43,43056
熊谷,2008-01-15,8.8,43,43056
熊谷,2008-01-16,10.0,43,43056
熊谷,2008-01-17,7.2,43,43056
熊谷,2008-01-18,7.8,43,43056
熊谷,2008-01-19,8.3,43,43056
熊谷,2008-01-20,8.8,43,43056
熊谷,2008-01-21,6.8,43,43056
熊谷,2008-01-22,6.5,43,43056
熊谷,2008-01-23,2.9,43,43056
熊谷,2008-01-24,7.8,43,43056
熊谷,2008-01-25,6.5,43,43056
熊谷,2008-01-26,8.1,43,43056
熊谷,2008-01-27,7.6,43,43056
熊谷,2008-01-28,7.0,43,43056
熊谷,2008-01-29,7.6,43,43056
熊谷,2008-01-30,12.4,43,43056
熊谷,2008-01-31,9.2,43,43056
久喜,2008-01-01,9.8,43,43126
久喜,2008-01-02,10.2,43,43126
久喜,2008-01-03,10.9,43,43126
久喜,2008-01-04,11.2,43,43126
久喜,2008-01-05,9.0,43,43126
久喜,2008-01-06,14.7,43,43126
久喜,2008-01-07,9.5,43,43126
久喜,2008-01-08,15.1,43,43126
久喜,2008-01-09,14.3,43,43126
久喜,2008-01-10,11.1,43,43126
久喜,2008-01-11,11.4,43,43126
久喜,2008-01-12,7.8,43,43126
久喜,2008-01-13,6.8,43,43126
久喜,2008-01-14,6.5,43,43126
久喜,2008-01-15,7.5,43,43126
久喜,2008-01-16,9.8,43,43126
久喜,2008-01-17,6.8,43,43126
久喜,2008-01-18,5.9,43,43126
久喜,2008-01-19,8.2,43,43126
久喜,2008-01-20,7.4,43,43126
久喜,2008-01-21,5.8,43,43126
