name,date,maxtemp,prec_no,points_no
熊谷,2002-06-01,29.1,43,43056
熊谷,2002-06-02,30.5,43,43056
熊谷,2002-06-03,28.0,43,43056
熊谷,2002-06-04,30.3,43,43056
熊谷,2002-06-05,31.5,43,43056
熊谷,2002-06-06,28.0,43,43056
熊谷,2002-06-07,32.1,43,43056
熊谷,2002-06-08,32.9,43,43056
熊谷,2002-06-09,29.3,43,43056
熊谷,2002-06-10,31.9,43,43056
熊谷,2002-06-11,32.5,43,43056
熊谷,2002-06-12,24.1,43,43056
熊谷,2002-06-13,21.4,43,43056
熊谷,2002-06-14,22.3,43,43056
熊谷,2002-06-15,21.8,43,43056
熊谷,2002-06-16,23.8,43,43056
熊谷,2002-06-17,27.1,43,43056
熊谷,2002-06-18,21.9,43,43056
熊谷,2002-06-19,31.7,43,43056
熊谷,2002-06-20,23.8,43,43056
熊谷,2002-06-21,33.1,43,43056
熊谷,2002-06-22,20.6,43,43056
熊谷,2002-06-23,18.8,43,43056
熊谷,2002-06-24,24.7,43,43056
熊谷,2002-06-25,18.0,43,43056
熊谷,2002-06-26,17.4,43,43056
熊谷,2002-06-27,17.5,43,43056
熊谷,2002-06-28,25.9,43,43056
熊谷,2002-06-29,24.5,43,43056
熊谷,2002-06-30,26.8,43,43056
久喜,2002-06-01,27.6,43,43126
久喜,2002-06-02,28.7,43,43126
久喜,2002-06-03,26.0,43,43126
久喜,2002-06-04,29.2,43,43126
久喜,2002-06-05,30.1,43,43126
久喜,2002-06-06,25.8,43,43126
久喜,2002-06-07,29.9,43,43126
久喜,2002-06-08,30.1,43,43126
久喜,2002-06-09,28.7,43,43126
久喜,2002-06-10,29.9,43,43126
久喜,2002-06-11,31.4,43,43126
久喜,2002-06-12,23.8,43,43126
久喜,2002-06-13,20.4,43,43126
久喜,2002-06-14,20.8,43,43126
久喜,2002-06-15,21.1,43,43126
久喜,2002-06-16,23.5,43,43126
久喜,2002-06-17,26.1,43,43126
久喜,2002-06-18,20.5,43,43126
久喜,2002-06-19,30.3,43,43126
久喜,2002-06-20,24.3,43,43126
久喜,2002-06-21,30.8,43,43126
久喜,2002-06-22,20.4,43,43126
久喜,2002-06-23,17.9,43,43126
久喜,2002-06-24,23.1,43,43126
久喜,2002-06-25,17.6,43,43126
久喜,2002-06-26,17.3,43,43126
久喜,2002-06-27,17.1,43,43126
久喜,2002-06-28,24.8,43,43126
久喜,2002-06-29,22.9,43,43126
