name,date,maxtemp,prec_no,points_no
熊谷,2012-07-01,23.8,43,43056
熊谷,2012-07-02,29.6,43,43056
熊谷,2012-07-03,25.5,43,43056
熊谷,2012-07-04,32.5,43,43056
熊谷,2012-07-05,30.3,43,43056
熊谷,2012-07-06,30.4,43,43056
熊谷,2012-07-07,24.5,43,43056
熊谷,2012-07-08,27.9,43,43056
熊谷,2012-07-09,31.0,43,43056
熊谷,2012-07-10,33.5,43,43056
熊谷,2012-07-11,33.0,43,43056
熊谷,2012-07-12,28.8,43,43056
熊谷,2012-07-13,31.3,43,43056
熊谷,2012-07-14,33.6,43,43056
熊谷,2012-07-15,33.3,43,43056
熊谷,2012-07-16,36.3,43,43056
熊谷,2012-07-17,37.7,43,43056
熊谷,2012-07-18,34.6,43,43056
熊谷,2012-07-19,36.3,43,43056
熊谷,2012-07-20,21.1,43,43056
熊谷,2012-07-21,21.9,43,43056
熊谷,2012-07-22,22.7,43,43056
熊谷,2012-07-23,29.9,43,43056
熊谷,2012-07-24,30.6,43,43056
熊谷,2012-07-25,33.9,43,43056
熊谷,2012-07-26,36.5,43,43056
熊谷,2012-07-27,37.8,43,43056
熊谷,2012-07-28,37.5,43,43056
熊谷,2012-07-29,36.9,43,43056
熊谷,2012-07-30,36.6,43,43056
熊谷,2012-07-31,36.4,43,43056
久喜,2012-07-01,24.4,43,43126
久喜,2012-07-02,28.5,43,43126
久喜,2012-07-03,26.0,43,43126
久喜,2012-07-04,31.4,43,43126
久喜,2012-07-05,29.9,43,43126
久喜,2012-07-06,29.9,43,43126
久喜,2012-07-07,24.5,43,43126
久喜,2012-07-08,27.2,43,43126
久喜,2012-07-09,29.7,43,43126
久喜,2012-07-10,32.1,43,43126
久喜,2012-07-11,31.7,43,43126
久喜,2012-07-12,27.3,43,43126
久喜,2012-07-13,30.8,43,43126
久喜,2012-07-14,33.5,43,43126
久喜,2012-07-15,33.7,43,43126
久喜,2012-07-16,34.7,43,43126
久喜,2012-07-17,36.7,43,43126
久喜,2012-07-18,33.5,43,43126
久喜,2012-07-19,34.4,43,43126
久喜,2012-07-20,20.6,43,43126
久喜,2012-07-21,22.1,43,43126
久喜,2012-07-22,22.1,43,43126
久喜,2012-07-23,29.1,43,43126
久喜,2012-07-24,29.3,43,43126
久喜,2012-07-25,33.0,43,43126
久喜,2012-07-26,35.5,43,43126
久喜,2012-07-27,36.5,43,43126
久喜,2012-07-28,36.0,43,43126
久喜,2012-07-29,34.8,43,43126
久喜,2012-07-30,35.2,43,43126
久喜,2012-07-31,34.7,43,43126
秩父,2012-07-01,21.0,43,43156
秩父,2012-07-02,28.7,43,43156
秩父,2012-07-03,23.9,43,43156
秩父,2012-07-04,31.4,43,43156
秩父,2012-07-05,29.2,43,43156
秩父,2012-07-06,28.3,43,43156
秩父,2012-07-07,23.8,43,43156
秩父,2012-07-08,27.3,43,43156
秩父,2012-07-09,27.9,43,43156
秩父,2012-07-10,31.0,43,43156
秩父,2012-07-11,31.2,43,43156
秩父,2012-07-12,28.1,43,43156
秩父,2012-07-13,29.6,43,43156
秩父,2012-07-14,31.4,43,43156
秩父,2012-07-15,31.7,43,43156
秩父,2012-07-16,35.5,43,43156
秩父,2012-07-17,36.6,43,43156
秩父,2012-07-18,34.9,43,43156
秩父,2012-07-19,35.3,43,43156
秩父,2012-07-20,21.0,43,43156
秩父,2012-07-21,20.2,43,43156
秩父,2012-07-22,22.3,43,43156
秩父,2012-07-23,28.9,43,43156
秩父,2012-07-24,30.9,43,43156
秩父,2012-07-25,33.3,43,43156
秩父,2012-07-26,35.8,43,43156
秩父,2012-07-27,36.4,43,43156
秩父,2012-07-28,35.8,43,43156
秩父,2012-07-29,34.2,43,43156
秩父,2012-07-30,34.3,43,43156
秩父,2012-07-31,36.2,43,43156
さいたま,2012-07-01,24.6,43,43241
さいたま,2012-07-02,28.3,43,43241
さいたま,2012-07-03,26.6,43,43241
さいたま,2012-07-04,31.1,43,43241
さいたま,2012-07-05,30.8,43,43241
さいたま,2012-07-06,29.2,43,43241
さいたま,2012-07-07,24.8,43,43241
さいたま,2012-07-08,27.5,43,43241
さいたま,2012-07-09,30.3,43,43241
さいたま,2012-07-10,32.4,43,43241
さいたま,2012-07-11,31.6,43,43241
さいたま,2012-07-12,27.5,43,43241
さいたま,2012-07-13,31.7,43,43241
さいたま,2012-07-14,33.7,43,43241
さいたま,2012-07-15,33.1,43,43241
さいたま,2012-07-16,34.1,43,43241
さいたま,2012-07-17,37.2,43,43241
さいたま,2012-07-18,34.7,43,43241
さいたま,2012-07-19,35.3,43,43241
さいたま,2012-07-20,22.0,43,43241
さいたま,2012-07-21,21.7,43,43241
さいたま,2012-07-22,22.4,43,43241
さいたま,2012-07-23,29.0,43,43241
さいたま,2012-07-24,30.0,43,43241
さいたま,2012-07-25,34.1,43,43241
さいたま,2012-07-26,36.2,43,43241
さいたま,2012-07-27,36.5 ],43,43241
さいたま,2012-07-28,35.9,43,43241
さいたま,2012-07-29,35.1,43,43241
さいたま,2012-07-30,34.6,43,43241
さいたま,2012-07-31,35.1,43,43241
越谷,2012-07-01,25.5,43,43256
越谷,2012-07-02,28.0,43,43256
越谷,2012-07-03,27.6,43,43256
越谷,2012-07-04,31.3,43,43256
越谷,2012-07-05,30.8,43,43256
越谷,2012-07-06,28.8,43,43256
越谷,2012-07-07,24.9,43,43256
越谷,2012-07-08,27.0,43,43256
越谷,2012-07-09,30.2,43,43256
越谷,2012-07-10,32.3,43,43256
越谷,2012-07-11,32.1,43,43256
越谷,2012-07-12,27.3,43,43256
越谷,2012-07-13,31.7,43,43256
越谷,2012-07-14,34.4,43,43256
越谷,2012-07-15,33.8,43,43256
越谷,2012-07-16,33.7,43,43256
越谷,2012-07-17,36.5,43,43256
越谷,2012-07-18,35.1,43,43256
越谷,2012-07-19,34.8,43,43256
越谷,2012-07-20,21.2,43,43256
越谷,2012-07-21,21.9,43,43256
越谷,2012-07-22,22.1,43,43256
越谷,2012-07-23,28.9,43,43256
越谷,2012-07-24,30.5,43,43256
越谷,2012-07-25,34.3,43,43256
越谷,2012-07-26,36.2,43,43256
越谷,2012-07-27,35.9,43,43256
越谷,2012-07-28,35.6,43,43256
越谷,2012-07-29,34.5,43,43256
越谷,2012-07-30,34.6,43,43256
越谷,2012-07-31,35.2,43,43256
寄居,2012-07-01,22.4,43,43051
寄居,2012-07-02,28.5,43,43051
寄居,2012-07-03,24.9,43,43051
寄居,2012-07-04,31.7,43,43051
寄居,2012-07-05,30.2,43,43051
寄居,2012-07-06,29.7,43,43051
寄居,2012-07-07,23.1,43,43051
寄居,2012-07-08,27.5,43,43051
寄居,2012-07-09,29.4,43,43051
寄居,2012-07-10,31.6,43,43051
寄居,2012-07-11,31.8,43,43051
寄居,2012-07-12,28.4,43,43051
寄居,2012-07-13,29.9,43,43051
寄居,2012-07-14,32.7,43,43051
寄居,2012-07-15,31.8,43,43051
寄居,2012-07-16,36.0,43,43051
寄居,2012-07-17,36.8,43,43051
寄居,2012-07-18,34.8,43,43051
寄居,2012-07-19,36.8,43,43051
寄居,2012-07-20,19.9,43,43051
寄居,2012-07-21,21.1,43,43051
寄居,2012-07-22,22.0,43,43051
寄居,2012-07-23,29.3,43,43051
寄居,2012-07-24,30.4,43,43051
寄居,2012-07-25,33.5,43,43051
寄居,2012-07-26,35.9,43,43051
寄居,2012-07-27,37.1,43,43051
寄居,2012-07-28,36.7,43,43051
寄居,2012-07-29,35.7,43,43051
寄居,2012-07-30,35.3,43,43051
寄居,2012-07-31,36.4,43,43051
所沢,2012-07-01,22.9,43,43266
所沢,2012-07-02,28.9,43,43266
所沢,2012-07-03,25.3,43,43266
所沢,2012-07-04,29.9,43,43266
所沢,2012-07-05,29.2,43,43266
所沢,2012-07-06,27.3,43,43266
所沢,2012-07-07,23.6,43,43266
所沢,2012-07-08,27.0,43,43266
所沢,2012-07-09,29.3,43,43266
