name,date,maxtemp,prec_no,points_no
熊谷,2003-10-01,24.3,43,43056
熊谷,2003-10-02,27.9,43,43056
熊谷,2003-10-03,24.5,43,43056
熊谷,2003-10-04,22.9,43,43056
熊谷,2003-10-05,22.9,43,43056
熊谷,2003-10-06,18.4,43,43056
熊谷,2003-10-07,20.4,43,43056
熊谷,2003-10-08,18.7,43,43056
熊谷,2003-10-09,21.3,43,43056
熊谷,2003-10-10,21.8,43,43056
熊谷,2003-10-11,21.6,43,43056
熊谷,2003-10-12,24.7,43,43056
熊谷,2003-10-13,23.5,43,43056
熊谷,2003-10-14,18.5,43,43056
熊谷,2003-10-15,20.7,43,43056
熊谷,2003-10-16,22.2,43,43056
熊谷,2003-10-17,20.7,43,43056
熊谷,2003-10-18,18.4,43,43056
熊谷,2003-10-19,22.7,43,43056
熊谷,2003-10-20,20.3,43,43056
熊谷,2003-10-21,21.5,43,43056
熊谷,2003-10-22,16.6,43,43056
熊谷,2003-10-23,24.3,43,43056
熊谷,2003-10-24,20.0,43,43056
熊谷,2003-10-25,16.5,43,43056
熊谷,2003-10-26,22.1,43,43056
熊谷,2003-10-27,20.2,43,43056
熊谷,2003-10-28,14.7,43,43056
熊谷,2003-10-29,24.1,43,43056
熊谷,2003-10-30,23.5,43,43056
熊谷,2003-10-31,20.0,43,43056
久喜,2003-10-01,23.8,43,43126
久喜,2003-10-02,27.9,43,43126
久喜,2003-10-03,24.8,43,43126
久喜,2003-10-04,22.3,43,43126
久喜,2003-10-05,22.4,43,43126
久喜,2003-10-06,17.7,43,43126
久喜,2003-10-07,20.6,43,43126
久喜,2003-10-08,18.1,43,43126
久喜,2003-10-09,20.8,43,43126
久喜,2003-10-10,22.0,43,43126
久喜,2003-10-11,21.6,43,43126
久喜,2003-10-12,23.6,43,43126
久喜,2003-10-13,23.7,43,43126
久喜,2003-10-14,17.9,43,43126
久喜,2003-10-15,20.4,43,43126
久喜,2003-10-16,20.9,43,43126
久喜,2003-10-17,19.9,43,43126
久喜,2003-10-18,17.8,43,43126
久喜,2003-10-19,22.0,43,43126
久喜,2003-10-20,19.5,43,43126
久喜,2003-10-21,20.7,43,43126
久喜,2003-10-22,16.3,43,43126
久喜,2003-10-23,23.1,43,43126
久喜,2003-10-24,19.8,43,43126
久喜,2003-10-25,16.3,43,43126
久喜,2003-10-26,21.2,43,43126
