name,date,maxtemp,prec_no,points_no
熊谷,2011-08-01,26.7,43,43056
熊谷,2011-08-02,27.5,43,43056
熊谷,2011-08-03,30.7,43,43056
熊谷,2011-08-04,31.5,43,43056
熊谷,2011-08-05,31.9,43,43056
熊谷,2011-08-06,34.3,43,43056
熊谷,2011-08-07,35.4,43,43056
熊谷,2011-08-08,35.3,43,43056
熊谷,2011-08-09,36.9,43,43056
熊谷,2011-08-10,37.8,43,43056
熊谷,2011-08-11,37.8,43,43056
熊谷,2011-08-12,36.9,43,43056
熊谷,2011-08-13,35.2,43,43056
熊谷,2011-08-14,36.4,43,43056
熊谷,2011-08-15,35.6,43,43056
熊谷,2011-08-16,36.7,43,43056
熊谷,2011-08-17,36.7,43,43056
熊谷,2011-08-18,38.3,43,43056
熊谷,2011-08-19,28.9,43,43056
熊谷,2011-08-20,25.7,43,43056
熊谷,2011-08-21,21.8,43,43056
熊谷,2011-08-22,23.8,43,43056
熊谷,2011-08-23,25.9,43,43056
熊谷,2011-08-24,33.7,43,43056
熊谷,2011-08-25,27.1,43,43056
熊谷,2011-08-26,31.2,43,43056
熊谷,2011-08-27,26.9,43,43056
熊谷,2011-08-28,30.8,43,43056
熊谷,2011-08-29,31.5,43,43056
熊谷,2011-08-30,31.8,43,43056
熊谷,2011-08-31,30.2,43,43056
久喜,2011-08-01,26.2,43,43126
久喜,2011-08-02,28.3,43,43126
久喜,2011-08-03,29.7,43,43126
久喜,2011-08-04,29.6,43,43126
久喜,2011-08-05,32.1,43,43126
久喜,2011-08-06,33.2,43,43126
久喜,2011-08-07,34.6,43,43126
久喜,2011-08-08,34.5,43,43126
久喜,2011-08-09,35.7,43,43126
久喜,2011-08-10,37.0,43,43126
久喜,2011-08-11,36.3,43,43126
久喜,2011-08-12,36.0,43,43126
久喜,2011-08-13,34.5,43,43126
久喜,2011-08-14,35.0,43,43126
久喜,2011-08-15,35.3,43,43126
久喜,2011-08-16,35.4,43,43126
久喜,2011-08-17,35.7,43,43126
久喜,2011-08-18,37.0,43,43126
久喜,2011-08-19,29.0,43,43126
久喜,2011-08-20,24.9,43,43126
久喜,2011-08-21,22.0,43,43126
久喜,2011-08-22,22.8,43,43126
久喜,2011-08-23,26.4,43,43126
久喜,2011-08-24,33.1,43,43126
久喜,2011-08-25,27.1,43,43126
