name,date,maxtemp,prec_no,points_no
熊谷,2005-01-01,7.4,43,43056
熊谷,2005-01-02,8.5,43,43056
熊谷,2005-01-03,7.7,43,43056
熊谷,2005-01-04,16.4,43,43056
熊谷,2005-01-05,7.4,43,43056
熊谷,2005-01-06,4.6,43,43056
熊谷,2005-01-07,15.7,43,43056
熊谷,2005-01-08,8.7,43,43056
熊谷,2005-01-09,8.7,43,43056
熊谷,2005-01-10,8.8,43,43056
熊谷,2005-01-11,9.5,43,43056
熊谷,2005-01-12,7.3,43,43056
熊谷,2005-01-13,11.0,43,43056
熊谷,2005-01-14,12.1,43,43056
熊谷,2005-01-15,5.1,43,43056
熊谷,2005-01-16,7.0,43,43056
熊谷,2005-01-17,11.7,43,43056
熊谷,2005-01-18,11.5,43,43056
熊谷,2005-01-19,10.0,43,43056
熊谷,2005-01-20,11.7,43,43056
熊谷,2005-01-21,8.9,43,43056
熊谷,2005-01-22,8.2,43,43056
熊谷,2005-01-23,4.6,43,43056
熊谷,2005-01-24,8.1,43,43056
熊谷,2005-01-25,10.9,43,43056
熊谷,2005-01-26,6.7,43,43056
熊谷,2005-01-27,9.7,43,43056
熊谷,2005-01-28,11.0,43,43056
熊谷,2005-01-29,8.8,43,43056
熊谷,2005-01-30,8.9,43,43056
熊谷,2005-01-31,9.7,43,43056
久喜,2005-01-01,6.2,43,43126
久喜,2005-01-02,8.6,43,43126
久喜,2005-01-03,7.3,43,43126
久喜,2005-01-04,16.1,43,43126
久喜,2005-01-05,7.0,43,43126
久喜,2005-01-06,2.8,43,43126
久喜,2005-01-07,14.5,43,43126
久喜,2005-01-08,8.1,43,43126
久喜,2005-01-09,8.5,43,43126
久喜,2005-01-10,9.0,43,43126
久喜,2005-01-11,9.9,43,43126
久喜,2005-01-12,6.7,43,43126
久喜,2005-01-13,10.2,43,43126
久喜,2005-01-14,10.2,43,43126
久喜,2005-01-15,4.7,43,43126
久喜,2005-01-16,6.4,43,43126
久喜,2005-01-17,10.7,43,43126
久喜,2005-01-18,11.0,43,43126
久喜,2005-01-19,9.5,43,43126
久喜,2005-01-20,11.3,43,43126
久喜,2005-01-21,8.3,43,43126
久喜,2005-01-22,7.8,43,43126
久喜,2005-01-23,4.1,43,43126
久喜,2005-01-24,7.3,43,43126
久喜,2005-01-25,10.9,43,43126
久喜,2005-01-26,6.2,43,43126
久喜,2005-01-27,9.5,43,43126
久喜,2005-01-28,10.5,43,43126
久喜,2005-01-29,8.2,43,43126
久喜,2005-01-30,8.0,43,43126
久喜,2005-01-31,10.1,43,43126
秩父,2005-01-01,6.9,43,43156
秩父,2005-01-02,7.7,43,43156
秩父,2005-01-03,7.4,43,43156
秩父,2005-01-04,15.7,43,43156
秩父,2005-01-05,6.4,43,43156
秩父,2005-01-06,3.3,43,43156
秩父,2005-01-07,15.2,43,43156
秩父,2005-01-08,7.6,43,43156
秩父,2005-01-09,6.2,43,43156
秩父,2005-01-10,7.6,43,43156
秩父,2005-01-11,8.9,43,43156
秩父,2005-01-12,3.8,43,43156
秩父,2005-01-13,9.5,43,43156
秩父,2005-01-14,10.4,43,43156
秩父,2005-01-15,2.6,43,43156
秩父,2005-01-16,3.0,43,43156
秩父,2005-01-17,8.8,43,43156
秩父,2005-01-18,9.9,43,43156
秩父,2005-01-19,7.9,43,43156
秩父,2005-01-20,10.1,43,43156
秩父,2005-01-21,7.9,43,43156
秩父,2005-01-22,7.5,43,43156
秩父,2005-01-23,3.4,43,43156
秩父,2005-01-24,7.0,43,43156
秩父,2005-01-25,10.4,43,43156
秩父,2005-01-26,7.3,43,43156
秩父,2005-01-27,8.9,43,43156
秩父,2005-01-28,10.6,43,43156
秩父,2005-01-29,8.3,43,43156
秩父,2005-01-30,7.6,43,43156
秩父,2005-01-31,10.4,43,43156
さいたま,2005-01-01,6.2,43,43241
さいたま,2005-01-02,8.3,43,43241
さいたま,2005-01-03,7.7,43,43241
さいたま,2005-01-04,16.0,43,43241
さいたま,2005-01-05,6.7,43,43241
さいたま,2005-01-06,2.9,43,43241
さいたま,2005-01-07,13.1,43,43241
さいたま,2005-01-08,8.1,43,43241
さいたま,2005-01-09,8.0,43,43241
さいたま,2005-01-10,8.5,43,43241
さいたま,2005-01-11,9.4,43,43241
さいたま,2005-01-12,6.6,43,43241
さいたま,2005-01-13,10.4,43,43241
さいたま,2005-01-14,10.4,43,43241
さいたま,2005-01-15,4.0,43,43241
さいたま,2005-01-16,6.5,43,43241
さいたま,2005-01-17,10.4,43,43241
さいたま,2005-01-18,10.3,43,43241
さいたま,2005-01-19,9.2,43,43241
さいたま,2005-01-20,10.7,43,43241
さいたま,2005-01-21,8.9,43,43241
さいたま,2005-01-22,7.6,43,43241
さいたま,2005-01-23,4.3,43,43241
さいたま,2005-01-24,7.9,43,43241
さいたま,2005-01-25,10.3,43,43241
さいたま,2005-01-26,5.7,43,43241
さいたま,2005-01-27,8.1,43,43241
さいたま,2005-01-28,10.1,43,43241
さいたま,2005-01-29,8.3,43,43241
さいたま,2005-01-30,8.0,43,43241
さいたま,2005-01-31,9.0,43,43241
越谷,2005-01-01,7.5,43,43256
越谷,2005-01-02,8.6,43,43256
越谷,2005-01-03,8.0,43,43256
越谷,2005-01-04,15.0,43,43256
越谷,2005-01-05,7.2,43,43256
越谷,2005-01-06,3.2,43,43256
越谷,2005-01-07,13.2,43,43256
越谷,2005-01-08,8.3,43,43256
越谷,2005-01-09,9.3,43,43256
越谷,2005-01-10,8.7,43,43256
越谷,2005-01-11,10.2,43,43256
越谷,2005-01-12,7.6,43,43256
越谷,2005-01-13,10.9,43,43256
越谷,2005-01-14,9.9,43,43256
越谷,2005-01-15,4.5,43,43256
越谷,2005-01-16,6.7,43,43256
越谷,2005-01-17,11.3,43,43256
越谷,2005-01-18,11.3,43,43256
越谷,2005-01-19,9.7,43,43256
越谷,2005-01-20,11.1,43,43256
越谷,2005-01-21,9.2,43,43256
越谷,2005-01-22,8.3,43,43256
越谷,2005-01-23,4.1,43,43256
越谷,2005-01-24,7.6,43,43256
越谷,2005-01-25,11.2,43,43256
越谷,2005-01-26,5.7,43,43256
越谷,2005-01-27,8.9,43,43256
越谷,2005-01-28,10.6,43,43256
越谷,2005-01-29,9.2,43,43256
越谷,2005-01-30,8.5,43,43256
越谷,2005-01-31,9.6,43,43256
寄居,2005-01-01,7.6,43,43051
寄居,2005-01-02,8.9,43,43051
寄居,2005-01-03,9.0,43,43051
寄居,2005-01-04,16.3,43,43051
寄居,2005-01-05,7.1,43,43051
寄居,2005-01-06,5.6,43,43051
寄居,2005-01-07,15.8,43,43051
寄居,2005-01-08,7.8,43,43051
寄居,2005-01-09,8.8,43,43051
寄居,2005-01-10,9.0,43,43051
寄居,2005-01-11,8.8,43,43051
寄居,2005-01-12,6.1,43,43051
寄居,2005-01-13,10.2,43,43051
寄居,2005-01-14,10.7,43,43051
寄居,2005-01-15,3.2,43,43051
寄居,2005-01-16,4.5,43,43051
寄居,2005-01-17,10.9,43,43051
寄居,2005-01-18,10.5,43,43051
寄居,2005-01-19,9.9,43,43051
寄居,2005-01-20,10.9,43,43051
寄居,2005-01-21,8.7,43,43051
寄居,2005-01-22,9.1,43,43051
寄居,2005-01-23,4.4,43,43051
寄居,2005-01-24,8.4,43,43051
寄居,2005-01-25,9.5,43,43051
寄居,2005-01-26,6.6,43,43051
寄居,2005-01-27,9.7,43,43051
寄居,2005-01-28,11.4,43,43051
寄居,2005-01-29,9.3,43,43051
寄居,2005-01-30,8.8,43,43051
寄居,2005-01-31,9.8,43,43051
所沢,2005-01-01,7.8,43,43266
所沢,2005-01-02,8.9,43,43266
所沢,2005-01-03,7.4,43,43266
所沢,2005-01-04,15.6,43,43266
所沢,2005-01-05,7.0,43,43266
所沢,2005-01-06,3.1,43,43266
所沢,2005-01-07,13.5,43,43266
所沢,2005-01-08,7.6,43,43266
所沢,2005-01-09,9.2,43,43266
所沢,2005-01-10,8.6,43,43266
所沢,2005-01-11,7.7,43,43266
所沢,2005-01-12,5.6,43,43266
所沢,2005-01-13,10.2,43,43266
所沢,2005-01-14,10.3,43,43266
所沢,2005-01-15,4.1,43,43266
所沢,2005-01-16,6.3,43,43266
所沢,2005-01-17,10.2,43,43266
所沢,2005-01-18,10.3,43,43266
所沢,2005-01-19,9.4,43,43266
所沢,2005-01-20,11.5,43,43266
所沢,2005-01-21,8.6,43,43266
所沢,2005-01-22,8.4,43,43266
所沢,2005-01-23,3.5,43,43266
所沢,2005-01-24,8.9,43,43266
所沢,2005-01-25,9.3,43,43266
所沢,2005-01-26,5.1,43,43266
所沢,2005-01-27,8.6,43,43266
所沢,2005-01-28,10.0,43,43266
所沢,2005-01-29,7.6,43,43266
所沢,2005-01-30,7.8,43,43266
所沢,2005-01-31,9.4,43,43266
鳩山,2005-01-01,7.4,43,43171
