name,date,maxtemp,prec_no,points_no
熊谷,2023-01-01,13.7,43,43056
熊谷,2023-01-02,10.6,43,43056
熊谷,2023-01-03,11.6,43,43056
熊谷,2023-01-04,11.2,43,43056
熊谷,2023-01-05,10.1,43,43056
熊谷,2023-01-06,10.4,43,43056
熊谷,2023-01-07,10.2,43,43056
熊谷,2023-01-08,13.7,43,43056
熊谷,2023-01-09,14.6,43,43056
熊谷,2023-01-10,8.6,43,43056
熊谷,2023-01-11,12.1,43,43056
熊谷,2023-01-12,13.1,43,43056
熊谷,2023-01-13,14.0,43,43056
熊谷,2023-01-14,10.9,43,43056
熊谷,2023-01-15,13.3,43,43056
熊谷,2023-01-16,8.0,43,43056
熊谷,2023-01-17,9.1,43,43056
熊谷,2023-01-18,14.7,43,43056
熊谷,2023-01-19,10.4,43,43056
熊谷,2023-01-20,14.1,43,43056
熊谷,2023-01-21,8.6,43,43056
熊谷,2023-01-22,9.2,43,43056
熊谷,2023-01-23,6.1,43,43056
熊谷,2023-01-24,12.5,43,43056
熊谷,2023-01-25,2.8,43,43056
熊谷,2023-01-26,9.2,43,43056
熊谷,2023-01-27,4.6,43,43056
熊谷,2023-01-28,7.3,43,43056
熊谷,2023-01-29,9.1,43,43056
熊谷,2023-01-30,10.2,43,43056
熊谷,2023-01-31,8.8,43,43056
久喜,2023-01-01,13.3,43,43126
久喜,2023-01-02,10.7,43,43126
久喜,2023-01-03,11.0,43,43126
久喜,2023-01-04,11.0,43,43126
久喜,2023-01-05,10.0,43,43126
久喜,2023-01-06,9.4,43,43126
久喜,2023-01-07,10.2,43,43126
久喜,2023-01-08,12.8,43,43126
久喜,2023-01-09,14.4,43,43126
久喜,2023-01-10,7.7,43,43126
久喜,2023-01-11,10.9,43,43126
久喜,2023-01-12,12.8,43,43126
久喜,2023-01-13,13.8,43,43126
久喜,2023-01-14,10.1,43,43126
久喜,2023-01-15,10.2,43,43126
久喜,2023-01-16,6.6,43,43126
久喜,2023-01-17,8.0,43,43126
久喜,2023-01-18,14.8,43,43126
久喜,2023-01-19,10.2,43,43126
久喜,2023-01-20,12.8,43,43126
久喜,2023-01-21,8.6,43,43126
久喜,2023-01-22,8.6,43,43126
久喜,2023-01-23,5.5,43,43126
久喜,2023-01-24,11.9,43,43126
久喜,2023-01-25,2.6,43,43126
久喜,2023-01-26,9.3,43,43126
久喜,2023-01-27,4.8,43,43126
久喜,2023-01-28,6.9,43,43126
久喜,2023-01-29,9.3,43,43126
