name,date,maxtemp,prec_no,points_no
熊谷,2005-10-01,27.0,43,43056
熊谷,2005-10-02,32.5,43,43056
熊谷,2005-10-03,27.5,43,43056
熊谷,2005-10-04,20.2,43,43056
熊谷,2005-10-05,19.0,43,43056
熊谷,2005-10-06,22.6,43,43056
熊谷,2005-10-07,24.9,43,43056
熊谷,2005-10-08,24.4,43,43056
熊谷,2005-10-09,19.5,43,43056
熊谷,2005-10-10,18.6,43,43056
熊谷,2005-10-11,20.5,43,43056
熊谷,2005-10-12,23.6,43,43056
熊谷,2005-10-13,22.8,43,43056
熊谷,2005-10-14,25.3,43,43056
熊谷,2005-10-15,22.3,43,43056
熊谷,2005-10-16,20.0,43,43056
熊谷,2005-10-17,19.0,43,43056
熊谷,2005-10-18,18.2,43,43056
熊谷,2005-10-19,22.5,43,43056
熊谷,2005-10-20,22.8,43,43056
熊谷,2005-10-21,22.2,43,43056
熊谷,2005-10-22,17.5,43,43056
熊谷,2005-10-23,23.7,43,43056
熊谷,2005-10-24,22.5,43,43056
熊谷,2005-10-25,23.7,43,43056
熊谷,2005-10-26,18.3,43,43056
熊谷,2005-10-27,19.0,43,43056
熊谷,2005-10-28,20.7,43,43056
熊谷,2005-10-29,20.6,43,43056
熊谷,2005-10-30,19.6,43,43056
熊谷,2005-10-31,18.6,43,43056
久喜,2005-10-01,27.7,43,43126
久喜,2005-10-02,32.3,43,43126
久喜,2005-10-03,26.2,43,43126
久喜,2005-10-04,19.5,43,43126
久喜,2005-10-05,18.8,43,43126
久喜,2005-10-06,22.9,43,43126
久喜,2005-10-07,24.8,43,43126
久喜,2005-10-08,22.9,43,43126
久喜,2005-10-09,19.5,43,43126
久喜,2005-10-10,18.7,43,43126
久喜,2005-10-11,20.7,43,43126
久喜,2005-10-12,22.5,43,43126
久喜,2005-10-13,22.9,43,43126
久喜,2005-10-14,25.7,43,43126
久喜,2005-10-15,22.4,43,43126
久喜,2005-10-16,19.4,43,43126
久喜,2005-10-17,18.7,43,43126
久喜,2005-10-18,17.5,43,43126
久喜,2005-10-19,20.7,43,43126
久喜,2005-10-20,22.6,43,43126
久喜,2005-10-21,21.7,43,43126
久喜,2005-10-22,16.6,43,43126
久喜,2005-10-23,22.6,43,43126
久喜,2005-10-24,22.9,43,43126
久喜,2005-10-25,23.7,43,43126
久喜,2005-10-26,19.0,43,43126
久喜,2005-10-27,18.4,43,43126
久喜,2005-10-28,20.5,43,43126
久喜,2005-10-29,19.4,43,43126
久喜,2005-10-30,19.1,43,43126
久喜,2005-10-31,18.0,43,43126
秩父,2005-10-01,25.4,43,43156
秩父,2005-10-02,32.4,43,43156
秩父,2005-10-03,25.3,43,43156
秩父,2005-10-04,20.0,43,43156
秩父,2005-10-05,18.4,43,43156
秩父,2005-10-06,19.0,43,43156
秩父,2005-10-07,20.4,43,43156
秩父,2005-10-08,22.0,43,43156
秩父,2005-10-09,18.9,43,43156
秩父,2005-10-10,17.6,43,43156
秩父,2005-10-11,18.3,43,43156
秩父,2005-10-12,23.0,43,43156
秩父,2005-10-13,20.4,43,43156
秩父,2005-10-14,24.4,43,43156
秩父,2005-10-15,20.7,43,43156
秩父,2005-10-16,20.9,43,43156
秩父,2005-10-17,17.8,43,43156
