name,date,maxtemp,prec_no,points_no
熊谷,2023-02-01,11.4,43,43056
熊谷,2023-02-02,9.5,43,43056
熊谷,2023-02-03,8.0,43,43056
熊谷,2023-02-04,11.1,43,43056
熊谷,2023-02-05,12.2,43,43056
熊谷,2023-02-06,15.7,43,43056
熊谷,2023-02-07,15.7,43,43056
熊谷,2023-02-08,14.1,43,43056
熊谷,2023-02-09,9.4,43,43056
熊谷,2023-02-10,2.3,43,43056
熊谷,2023-02-11,13.9,43,43056
熊谷,2023-02-12,15.7,43,43056
熊谷,2023-02-13,8.3,43,43056
熊谷,2023-02-14,9.7,43,43056
熊谷,2023-02-15,7.3,43,43056
熊谷,2023-02-16,9.0,43,43056
熊谷,2023-02-17,10.8,43,43056
熊谷,2023-02-18,16.1,43,43056
熊谷,2023-02-19,16.7,43,43056
熊谷,2023-02-20,13.6,43,43056
熊谷,2023-02-21,7.9,43,43056
熊谷,2023-02-22,11.1,43,43056
熊谷,2023-02-23,14.3,43,43056
熊谷,2023-02-24,13.3,43,43056
熊谷,2023-02-25,11.2,43,43056
熊谷,2023-02-26,9.4,43,43056
熊谷,2023-02-27,17.0,43,43056
熊谷,2023-02-28,19.0,43,43056
久喜,2023-02-01,11.7,43,43126
久喜,2023-02-02,9.6,43,43126
久喜,2023-02-03,6.2,43,43126
久喜,2023-02-04,11.5,43,43126
久喜,2023-02-05,11.8,43,43126
久喜,2023-02-06,14.3,43,43126
久喜,2023-02-07,15.8,43,43126
久喜,2023-02-08,13.0,43,43126
久喜,2023-02-09,9.6,43,43126
久喜,2023-02-10,2.0,43,43126
久喜,2023-02-11,13.1,43,43126
久喜,2023-02-12,15.1,43,43126
久喜,2023-02-13,8.5,43,43126
久喜,2023-02-14,9.7,43,43126
久喜,2023-02-15,7.1,43,43126
久喜,2023-02-16,8.1,43,43126
久喜,2023-02-17,10.7,43,43126
久喜,2023-02-18,16.4,43,43126
久喜,2023-02-19,16.1,43,43126
久喜,2023-02-20,14.0,43,43126
久喜,2023-02-21,8.0,43,43126
久喜,2023-02-22,10.7,43,43126
久喜,2023-02-23,14.1,43,43126
久喜,2023-02-24,13.7,43,43126
久喜,2023-02-25,10.8,43,43126
久喜,2023-02-26,9.7,43,43126
久喜,2023-02-27,15.1,43,43126
久喜,2023-02-28,19.1,43,43126
秩父,2023-02-01,12.2,43,43156
秩父,2023-02-02,9.0,43,43156
秩父,2023-02-03,8.1,43,43156
秩父,2023-02-04,9.8,43,43156
秩父,2023-02-05,11.2,43,43156
秩父,2023-02-06,14.6,43,43156
秩父,2023-02-07,14.2,43,43156
秩父,2023-02-08,12.2,43,43156
秩父,2023-02-09,9.4,43,43156
秩父,2023-02-10,0.2,43,43156
秩父,2023-02-11,11.7,43,43156
秩父,2023-02-12,13.9,43,43156
秩父,2023-02-13,6.7,43,43156
秩父,2023-02-14,9.6,43,43156
秩父,2023-02-15,6.9,43,43156
秩父,2023-02-16,9.6,43,43156
秩父,2023-02-17,11.3,43,43156
秩父,2023-02-18,15.5,43,43156
秩父,2023-02-19,16.8,43,43156
秩父,2023-02-20,12.6,43,43156
秩父,2023-02-21,7.1,43,43156
秩父,2023-02-22,10.6,43,43156
秩父,2023-02-23,13.6,43,43156
秩父,2023-02-24,12.5,43,43156
秩父,2023-02-25,9.5,43,43156
秩父,2023-02-26,9.6,43,43156
秩父,2023-02-27,16.6,43,43156
秩父,2023-02-28,18.9,43,43156
さいたま,2023-02-01,13.8,43,43241
さいたま,2023-02-02,9.3,43,43241
さいたま,2023-02-03,6.4,43,43241
さいたま,2023-02-04,11.3,43,43241
さいたま,2023-02-05,11.5,43,43241
さいたま,2023-02-06,13.9,43,43241
