name,date,maxtemp,prec_no,points_no
熊谷,2022-08-01,38.4,43,43056
熊谷,2022-08-02,38.9,43,43056
熊谷,2022-08-03,38.9,43,43056
熊谷,2022-08-04,29.4,43,43056
熊谷,2022-08-05,27.3,43,43056
熊谷,2022-08-06,29.4,43,43056
熊谷,2022-08-07,32.6,43,43056
熊谷,2022-08-08,36.5,43,43056
熊谷,2022-08-09,38.2,43,43056
熊谷,2022-08-10,38.0,43,43056
熊谷,2022-08-11,36.8,43,43056
熊谷,2022-08-12,35.4,43,43056
熊谷,2022-08-13,27.6,43,43056
熊谷,2022-08-14,34.5,43,43056
熊谷,2022-08-15,33.9,43,43056
熊谷,2022-08-16,37.8,43,43056
熊谷,2022-08-17,29.5,43,43056
熊谷,2022-08-18,31.4,43,43056
熊谷,2022-08-19,34.2,43,43056
熊谷,2022-08-20,29.3,43,43056
熊谷,2022-08-21,31.4,43,43056
熊谷,2022-08-22,31.3,43,43056
熊谷,2022-08-23,33.6,43,43056
熊谷,2022-08-24,32.7,43,43056
熊谷,2022-08-25,29.8,43,43056
熊谷,2022-08-26,32.1,43,43056
熊谷,2022-08-27,34.3,43,43056
熊谷,2022-08-28,25.2,43,43056
熊谷,2022-08-29,27.7,43,43056
熊谷,2022-08-30,25.9,43,43056
熊谷,2022-08-31,29.2,43,43056
久喜,2022-08-01,37.6,43,43126
久喜,2022-08-02,37.6,43,43126
久喜,2022-08-03,37.1,43,43126
久喜,2022-08-04,28.6,43,43126
久喜,2022-08-05,27.0,43,43126
久喜,2022-08-06,29.2,43,43126
久喜,2022-08-07,32.3,43,43126
久喜,2022-08-08,35.8,43,43126
久喜,2022-08-09,37.6,43,43126
久喜,2022-08-10,37.2,43,43126
久喜,2022-08-11,35.6,43,43126
久喜,2022-08-12,33.6,43,43126
久喜,2022-08-13,29.8,43,43126
久喜,2022-08-14,33.4,43,43126
久喜,2022-08-15,33.1,43,43126
久喜,2022-08-16,36.9,43,43126
久喜,2022-08-17,30.9,43,43126
久喜,2022-08-18,29.7,43,43126
久喜,2022-08-19,33.4,43,43126
久喜,2022-08-20,29.0,43,43126
久喜,2022-08-21,30.1,43,43126
久喜,2022-08-22,31.0,43,43126
久喜,2022-08-23,33.4,43,43126
久喜,2022-08-24,30.6,43,43126
久喜,2022-08-25,28.7,43,43126
久喜,2022-08-26,30.8,43,43126
久喜,2022-08-27,34.7,43,43126
久喜,2022-08-28,26.8,43,43126
久喜,2022-08-29,26.9,43,43126
久喜,2022-08-30,25.5,43,43126
久喜,2022-08-31,31.1,43,43126
秩父,2022-08-01,36.5,43,43156
秩父,2022-08-02,36.8,43,43156
秩父,2022-08-03,36.7,43,43156
秩父,2022-08-04,28.1,43,43156
秩父,2022-08-05,26.9,43,43156
秩父,2022-08-06,26.3,43,43156
秩父,2022-08-07,31.3,43,43156
秩父,2022-08-08,34.2,43,43156
秩父,2022-08-09,36.0,43,43156
秩父,2022-08-10,36.0,43,43156
秩父,2022-08-11,34.5,43,43156
秩父,2022-08-12,31.3,43,43156
