name,date,maxtemp,prec_no,points_no
熊谷,2015-04-01,20.6,43,43056
熊谷,2015-04-02,18.8,43,43056
熊谷,2015-04-03,20.4,43,43056
熊谷,2015-04-04,16.9,43,43056
熊谷,2015-04-05,12.4,43,43056
熊谷,2015-04-06,23.1,43,43056
熊谷,2015-04-07,14.4,43,43056
熊谷,2015-04-08,7.8,43,43056
熊谷,2015-04-09,9.3,43,43056
熊谷,2015-04-10,11.8,43,43056
熊谷,2015-04-11,18.6,43,43056
熊谷,2015-04-12,18.4,43,43056
熊谷,2015-04-13,10.7,43,43056
熊谷,2015-04-14,13.7,43,43056
熊谷,2015-04-15,23.4,43,43056
熊谷,2015-04-16,21.7,43,43056
熊谷,2015-04-17,21.8,43,43056
熊谷,2015-04-18,21.3,43,43056
熊谷,2015-04-19,19.2,43,43056
熊谷,2015-04-20,17.4,43,43056
熊谷,2015-04-21,20.1,43,43056
熊谷,2015-04-22,22.2,43,43056
熊谷,2015-04-23,26.1,43,43056
熊谷,2015-04-24,25.2,43,43056
熊谷,2015-04-25,24.7,43,43056
熊谷,2015-04-26,25.7,43,43056
熊谷,2015-04-27,29.3,43,43056
熊谷,2015-04-28,30.9,43,43056
熊谷,2015-04-29,25.5,43,43056
熊谷,2015-04-30,26.6,43,43056
久喜,2015-04-01,18.9,43,43126
久喜,2015-04-02,17.5,43,43126
久喜,2015-04-03,22.2,43,43126
久喜,2015-04-04,16.8,43,43126
久喜,2015-04-05,11.9,43,43126
久喜,2015-04-06,23.1,43,43126
久喜,2015-04-07,13.8,43,43126
久喜,2015-04-08,7.4,43,43126
久喜,2015-04-09,10.2,43,43126
久喜,2015-04-10,11.5,43,43126
久喜,2015-04-11,16.8,43,43126
久喜,2015-04-12,17.2,43,43126
久喜,2015-04-13,10.6,43,43126
久喜,2015-04-14,13.7,43,43126
久喜,2015-04-15,22.6,43,43126
久喜,2015-04-16,23.3,43,43126
久喜,2015-04-17,21.6,43,43126
久喜,2015-04-18,19.7,43,43126
久喜,2015-04-19,18.2,43,43126
久喜,2015-04-20,20.9,43,43126
久喜,2015-04-21,19.7,43,43126
久喜,2015-04-22,21.2,43,43126
久喜,2015-04-23,24.8,43,43126
久喜,2015-04-24,24.5,43,43126
久喜,2015-04-25,22.1,43,43126
久喜,2015-04-26,24.6,43,43126
久喜,2015-04-27,28.0,43,43126
久喜,2015-04-28,29.8,43,43126
久喜,2015-04-29,24.7,43,43126
久喜,2015-04-30,25.2,43,43126
秩父,2015-04-01,21.0,43,43156
秩父,2015-04-02,17.8,43,43156
秩父,2015-04-03,21.3,43,43156
秩父,2015-04-04,15.8,43,43156
秩父,2015-04-05,12.8,43,43156
秩父,2015-04-06,25.2,43,43156
秩父,2015-04-07,14.7,43,43156
秩父,2015-04-08,7.9,43,43156
秩父,2015-04-09,6.3,43,43156
秩父,2015-04-10,10.2,43,43156
秩父,2015-04-11,15.8,43,43156
秩父,2015-04-12,17.4,43,43156
秩父,2015-04-13,9.1,43,43156
