name,date,maxtemp,prec_no,points_no
熊谷,2009-05-01,27.3,43,43056
熊谷,2009-05-02,27.8,43,43056
熊谷,2009-05-03,25.0,43,43056
熊谷,2009-05-04,24.8,43,43056
熊谷,2009-05-05,20.8,43,43056
熊谷,2009-05-06,16.9,43,43056
熊谷,2009-05-07,18.1,43,43056
熊谷,2009-05-08,20.5,43,43056
熊谷,2009-05-09,28.6,43,43056
熊谷,2009-05-10,32.7,43,43056
熊谷,2009-05-11,26.3,43,43056
熊谷,2009-05-12,24.7,43,43056
熊谷,2009-05-13,27.1,43,43056
熊谷,2009-05-14,26.0,43,43056
熊谷,2009-05-15,23.0,43,43056
熊谷,2009-05-16,18.6,43,43056
熊谷,2009-05-17,20.8,43,43056
熊谷,2009-05-18,29.4,43,43056
熊谷,2009-05-19,26.2,43,43056
熊谷,2009-05-20,33.3,43,43056
熊谷,2009-05-21,31.2,43,43056
熊谷,2009-05-22,28.3,43,43056
熊谷,2009-05-23,30.3,43,43056
熊谷,2009-05-24,22.1,43,43056
熊谷,2009-05-25,25.5,43,43056
熊谷,2009-05-26,28.7,43,43056
熊谷,2009-05-27,25.5,43,43056
熊谷,2009-05-28,20.2,43,43056
熊谷,2009-05-29,20.0,43,43056
熊谷,2009-05-30,21.6,43,43056
熊谷,2009-05-31,21.6,43,43056
久喜,2009-05-01,26.3,43,43126
久喜,2009-05-02,26.7,43,43126
久喜,2009-05-03,25.0,43,43126
久喜,2009-05-04,24.3,43,43126
久喜,2009-05-05,20.5,43,43126
久喜,2009-05-06,19.2,43,43126
久喜,2009-05-07,18.9,43,43126
久喜,2009-05-08,19.6,43,43126
久喜,2009-05-09,27.0,43,43126
久喜,2009-05-10,31.4,43,43126
久喜,2009-05-11,24.9,43,43126
久喜,2009-05-12,24.0,43,43126
久喜,2009-05-13,26.9,43,43126
久喜,2009-05-14,25.3,43,43126
久喜,2009-05-15,21.3,43,43126
久喜,2009-05-16,18.6,43,43126
久喜,2009-05-17,21.4,43,43126
久喜,2009-05-18,28.8,43,43126
久喜,2009-05-19,26.3,43,43126
久喜,2009-05-20,30.8 ),43,43126
久喜,2009-05-21,30.3,43,43126
久喜,2009-05-22,26.4,43,43126
久喜,2009-05-23,28.6,43,43126
久喜,2009-05-24,21.3,43,43126
久喜,2009-05-25,24.3,43,43126
久喜,2009-05-26,27.4,43,43126
久喜,2009-05-27,25.4,43,43126
久喜,2009-05-28,20.0,43,43126
久喜,2009-05-29,20.2,43,43126
久喜,2009-05-30,20.3,43,43126
久喜,2009-05-31,22.5,43,43126
秩父,2009-05-01,25.5,43,43156
秩父,2009-05-02,26.7,43,43156
秩父,2009-05-03,24.0,43,43156
秩父,2009-05-04,23.8,43,43156
秩父,2009-05-05,19.9,43,43156
秩父,2009-05-06,14.4,43,43156
秩父,2009-05-07,14.4,43,43156
秩父,2009-05-08,18.6,43,43156
秩父,2009-05-09,28.1,43,43156
秩父,2009-05-10,32.2,43,43156
秩父,2009-05-11,25.8,43,43156
秩父,2009-05-12,23.8,43,43156
秩父,2009-05-13,24.4,43,43156
秩父,2009-05-14,25.0,43,43156
秩父,2009-05-15,22.8,43,43156
秩父,2009-05-16,16.9,43,43156
秩父,2009-05-17,19.1,43,43156
秩父,2009-05-18,28.4,43,43156
秩父,2009-05-19,25.3,43,43156
秩父,2009-05-20,31.8,43,43156
秩父,2009-05-21,30.1,43,43156
秩父,2009-05-22,27.6,43,43156
秩父,2009-05-23,28.7,43,43156
秩父,2009-05-24,21.0,43,43156
秩父,2009-05-25,25.4,43,43156
秩父,2009-05-26,28.9,43,43156
秩父,2009-05-27,22.5,43,43156
秩父,2009-05-28,18.3,43,43156
秩父,2009-05-29,17.2,43,43156
秩父,2009-05-30,20.6,43,43156
秩父,2009-05-31,20.4,43,43156
さいたま,2009-05-01,25.7,43,43241
さいたま,2009-05-02,25.9,43,43241
さいたま,2009-05-03,24.4,43,43241
さいたま,2009-05-04,24.4,43,43241
さいたま,2009-05-05,19.9,43,43241
さいたま,2009-05-06,17.1,43,43241
さいたま,2009-05-07,18.4,43,43241
さいたま,2009-05-08,19.5,43,43241
さいたま,2009-05-09,26.7,43,43241
さいたま,2009-05-10,31.1,43,43241
さいたま,2009-05-11,25.3,43,43241
さいたま,2009-05-12,25.3 ),43,43241
さいたま,2009-05-13,26.0,43,43241
さいたま,2009-05-14,24.2,43,43241
さいたま,2009-05-15,21.5,43,43241
さいたま,2009-05-16,19.4,43,43241
さいたま,2009-05-17,22.7,43,43241
さいたま,2009-05-18,28.5,43,43241
さいたま,2009-05-19,25.5,43,43241
さいたま,2009-05-20,30.8,43,43241
さいたま,2009-05-21,29.3,43,43241
さいたま,2009-05-22,25.6,43,43241
さいたま,2009-05-23,28.3,43,43241
さいたま,2009-05-24,21.1,43,43241
さいたま,2009-05-25,24.2,43,43241
さいたま,2009-05-26,27.4,43,43241
さいたま,2009-05-27,26.1,43,43241
さいたま,2009-05-28,19.9,43,43241
さいたま,2009-05-29,18.5,43,43241
さいたま,2009-05-30,20.7,43,43241
さいたま,2009-05-31,23.3,43,43241
越谷,2009-05-01,25.8,43,43256
越谷,2009-05-02,25.8,43,43256
越谷,2009-05-03,24.6,43,43256
越谷,2009-05-04,24.9,43,43256
越谷,2009-05-05,20.1,43,43256
越谷,2009-05-06,19.1,43,43256
越谷,2009-05-07,19.8,43,43256
越谷,2009-05-08,20.1,43,43256
越谷,2009-05-09,26.7,43,43256
越谷,2009-05-10,30.7,43,43256
越谷,2009-05-11,25.1,43,43256
越谷,2009-05-12,26.2,43,43256
越谷,2009-05-13,27.1,43,43256
越谷,2009-05-14,24.5,43,43256
越谷,2009-05-15,21.8,43,43256
越谷,2009-05-16,19.5,43,43256
越谷,2009-05-17,22.3,43,43256
越谷,2009-05-18,28.6 ),43,43256
越谷,2009-05-19,25.6,43,43256
越谷,2009-05-20,30.9,43,43256
越谷,2009-05-21,29.7,43,43256
越谷,2009-05-22,25.9,43,43256
越谷,2009-05-23,29.0,43,43256
越谷,2009-05-24,21.1,43,43256
越谷,2009-05-25,24.4,43,43256
越谷,2009-05-26,27.3,43,43256
越谷,2009-05-27,26.5,43,43256
越谷,2009-05-28,19.4,43,43256
越谷,2009-05-29,19.5,43,43256
越谷,2009-05-30,20.2,43,43256
越谷,2009-05-31,23.7,43,43256
寄居,2009-05-01,26.3,43,43051
寄居,2009-05-02,26.8,43,43051
寄居,2009-05-03,23.7,43,43051
寄居,2009-05-04,23.4,43,43051
寄居,2009-05-05,20.1,43,43051
寄居,2009-05-06,15.3,43,43051
寄居,2009-05-07,16.2,43,43051
寄居,2009-05-08,20.1,43,43051
寄居,2009-05-09,27.8,43,43051
寄居,2009-05-10,32.1,43,43051
寄居,2009-05-11,25.4,43,43051
寄居,2009-05-12,22.9,43,43051
寄居,2009-05-13,24.9,43,43051
寄居,2009-05-14,24.4,43,43051
寄居,2009-05-15,21.7,43,43051
寄居,2009-05-16,17.2,43,43051
寄居,2009-05-17,18.9,43,43051
寄居,2009-05-18,28.2,43,43051
寄居,2009-05-19,25.3,43,43051
寄居,2009-05-20,32.5,43,43051
寄居,2009-05-21,29.9,43,43051
寄居,2009-05-22,28.5,43,43051
寄居,2009-05-23,29.4,43,43051
寄居,2009-05-24,22.3,43,43051
寄居,2009-05-25,24.9,43,43051
寄居,2009-05-26,27.8,43,43051
寄居,2009-05-27,24.1,43,43051
寄居,2009-05-28,19.0,43,43051
寄居,2009-05-29,18.0,43,43051
寄居,2009-05-30,20.5,43,43051
寄居,2009-05-31,20.6,43,43051
所沢,2009-05-01,25.3,43,43266
所沢,2009-05-02,25.7,43,43266
所沢,2009-05-03,24.5,43,43266
所沢,2009-05-04,23.6,43,43266
所沢,2009-05-05,19.2,43,43266
所沢,2009-05-06,16.0,43,43266
所沢,2009-05-07,16.0,43,43266
所沢,2009-05-08,19.1,43,43266
所沢,2009-05-09,26.4,43,43266
所沢,2009-05-10,30.7,43,43266
所沢,2009-05-11,25.6,43,43266
所沢,2009-05-12,24.9,43,43266
所沢,2009-05-13,25.4,43,43266
所沢,2009-05-14,24.1 ),43,43266
所沢,2009-05-15,20.6,43,43266
所沢,2009-05-16,18.3,43,43266
所沢,2009-05-17,22.4,43,43266
所沢,2009-05-18,29.0,43,43266
所沢,2009-05-19,23.9,43,43266
所沢,2009-05-20,31.0,43,43266
所沢,2009-05-21,28.0,43,43266
所沢,2009-05-22,24.9,43,43266
所沢,2009-05-23,29.1,43,43266
所沢,2009-05-24,20.3,43,43266
所沢,2009-05-25,24.1,43,43266
所沢,2009-05-26,27.8,43,43266
所沢,2009-05-27,25.0,43,43266
所沢,2009-05-28,18.8,43,43266
所沢,2009-05-29,17.5,43,43266
所沢,2009-05-30,20.3,43,43266
所沢,2009-05-31,22.7,43,43266
鳩山,2009-05-01,26.5,43,43171
鳩山,2009-05-02,27.2,43,43171
鳩山,2009-05-03,25.2,43,43171
鳩山,2009-05-04,24.7,43,43171
鳩山,2009-05-05,19.8,43,43171
鳩山,2009-05-06,16.8,43,43171
鳩山,2009-05-07,16.9,43,43171
鳩山,2009-05-08,20.8,43,43171
鳩山,2009-05-09,28.2,43,43171
鳩山,2009-05-10,31.7,43,43171
鳩山,2009-05-11,26.1,43,43171
鳩山,2009-05-12,23.7,43,43171
鳩山,2009-05-13,26.2,43,43171
鳩山,2009-05-14,25.7,43,43171
鳩山,2009-05-15,22.6,43,43171
鳩山,2009-05-16,18.2,43,43171
鳩山,2009-05-17,24.5,43,43171
鳩山,2009-05-18,28.9,43,43171
鳩山,2009-05-19,25.6,43,43171
鳩山,2009-05-20,32.1,43,43171
鳩山,2009-05-21,30.7,43,43171
鳩山,2009-05-22,27.5,43,43171
鳩山,2009-05-23,31.0,43,43171
鳩山,2009-05-24,22.3,43,43171
鳩山,2009-05-25,25.2,43,43171
鳩山,2009-05-26,28.9,43,43171
鳩山,2009-05-27,26.4,43,43171
鳩山,2009-05-28,18.7,43,43171
鳩山,2009-05-29,18.1,43,43171
鳩山,2009-05-30,21.5,43,43171
鳩山,2009-05-31,22.6,43,43171
