name,date,maxtemp,prec_no,points_no
熊谷,2011-10-01,24.4,43,43056
熊谷,2011-10-02,19.3,43,43056
熊谷,2011-10-03,22.9,43,43056
熊谷,2011-10-04,22.9,43,43056
熊谷,2011-10-05,15.9,43,43056
熊谷,2011-10-06,27.1,43,43056
熊谷,2011-10-07,24.7,43,43056
熊谷,2011-10-08,24.0,43,43056
熊谷,2011-10-09,23.7,43,43056
熊谷,2011-10-10,25.7,43,43056
熊谷,2011-10-11,25.9,43,43056
熊谷,2011-10-12,24.6,43,43056
熊谷,2011-10-13,21.5,43,43056
熊谷,2011-10-14,22.7,43,43056
熊谷,2011-10-15,21.4,43,43056
熊谷,2011-10-16,28.6,43,43056
熊谷,2011-10-17,24.7,43,43056
熊谷,2011-10-18,22.5,43,43056
熊谷,2011-10-19,16.6,43,43056
熊谷,2011-10-20,19.9,43,43056
熊谷,2011-10-21,20.5,43,43056
熊谷,2011-10-22,18.6,43,43056
熊谷,2011-10-23,24.7,43,43056
熊谷,2011-10-24,20.7,43,43056
熊谷,2011-10-25,22.8,43,43056
熊谷,2011-10-26,19.7,43,43056
熊谷,2011-10-27,18.7,43,43056
熊谷,2011-10-28,18.9,43,43056
熊谷,2011-10-29,21.8,43,43056
熊谷,2011-10-30,18.8,43,43056
熊谷,2011-10-31,23.8,43,43056
久喜,2011-10-01,23.2,43,43126
久喜,2011-10-02,18.4,43,43126
久喜,2011-10-03,22.1,43,43126
久喜,2011-10-04,22.7,43,43126
久喜,2011-10-05,16.2,43,43126
久喜,2011-10-06,25.0,43,43126
久喜,2011-10-07,24.2,43,43126
久喜,2011-10-08,23.6,43,43126
久喜,2011-10-09,23.4,43,43126
久喜,2011-10-10,25.4,43,43126
久喜,2011-10-11,24.3,43,43126
久喜,2011-10-12,24.0,43,43126
久喜,2011-10-13,21.6,43,43126
久喜,2011-10-14,24.2,43,43126
久喜,2011-10-15,22.3,43,43126
久喜,2011-10-16,27.9,43,43126
久喜,2011-10-17,24.5,43,43126
久喜,2011-10-18,21.1,43,43126
久喜,2011-10-19,16.2,43,43126
久喜,2011-10-20,20.5,43,43126
久喜,2011-10-21,21.3,43,43126
久喜,2011-10-22,19.5,43,43126
久喜,2011-10-23,24.9,43,43126
久喜,2011-10-24,21.4,43,43126
久喜,2011-10-25,24.6,43,43126
久喜,2011-10-26,19.8,43,43126
久喜,2011-10-27,18.3,43,43126
久喜,2011-10-28,19.0,43,43126
久喜,2011-10-29,20.7,43,43126
久喜,2011-10-30,18.7,43,43126
久喜,2011-10-31,23.4,43,43126
秩父,2011-10-01,22.0,43,43156
秩父,2011-10-02,16.9,43,43156
秩父,2011-10-03,21.8,43,43156
秩父,2011-10-04,21.7,43,43156
秩父,2011-10-05,13.7,43,43156
秩父,2011-10-06,26.6,43,43156
秩父,2011-10-07,24.1,43,43156
秩父,2011-10-08,22.0,43,43156
秩父,2011-10-09,21.0,43,43156
秩父,2011-10-10,25.1,43,43156
秩父,2011-10-11,23.5,43,43156
秩父,2011-10-12,23.2,43,43156
秩父,2011-10-13,19.7,43,43156
秩父,2011-10-14,20.5,43,43156
秩父,2011-10-15,21.1,43,43156
秩父,2011-10-16,27.3,43,43156
秩父,2011-10-17,21.9,43,43156
秩父,2011-10-18,20.2,43,43156
秩父,2011-10-19,16.0,43,43156
秩父,2011-10-20,16.5,43,43156
秩父,2011-10-21,18.1,43,43156
秩父,2011-10-22,18.1,43,43156
秩父,2011-10-23,24.2,43,43156
