name,date,maxtemp,prec_no,points_no
熊谷,2019-01-01,11.8,43,43056
熊谷,2019-01-02,11.2,43,43056
熊谷,2019-01-03,10.3,43,43056
熊谷,2019-01-04,11.7,43,43056
熊谷,2019-01-05,16.2,43,43056
熊谷,2019-01-06,8.3,43,43056
熊谷,2019-01-07,11.0,43,43056
熊谷,2019-01-08,10.4,43,43056
熊谷,2019-01-09,7.5,43,43056
熊谷,2019-01-10,6.3,43,43056
熊谷,2019-01-11,11.3,43,43056
熊谷,2019-01-12,8.4,43,43056
熊谷,2019-01-13,10.9,43,43056
熊谷,2019-01-14,10.5,43,43056
熊谷,2019-01-15,8.3,43,43056
熊谷,2019-01-16,11.3,43,43056
熊谷,2019-01-17,13.3,43,43056
熊谷,2019-01-18,9.6,43,43056
熊谷,2019-01-19,12.5,43,43056
熊谷,2019-01-20,12.8,43,43056
熊谷,2019-01-21,10.3,43,43056
熊谷,2019-01-22,10.2,43,43056
熊谷,2019-01-23,11.1,43,43056
熊谷,2019-01-24,9.6,43,43056
熊谷,2019-01-25,10.5,43,43056
熊谷,2019-01-26,10.6,43,43056
熊谷,2019-01-27,9.0,43,43056
熊谷,2019-01-28,10.5,43,43056
熊谷,2019-01-29,9.3,43,43056
熊谷,2019-01-30,10.6,43,43056
熊谷,2019-01-31,15.7,43,43056
久喜,2019-01-01,11.2,43,43126
久喜,2019-01-02,10.8,43,43126
久喜,2019-01-03,10.0,43,43126
久喜,2019-01-04,10.4,43,43126
久喜,2019-01-05,15.9,43,43126
久喜,2019-01-06,8.1,43,43126
久喜,2019-01-07,10.3,43,43126
久喜,2019-01-08,10.4,43,43126
久喜,2019-01-09,6.9,43,43126
久喜,2019-01-10,5.0,43,43126
久喜,2019-01-11,11.4,43,43126
久喜,2019-01-12,6.6,43,43126
久喜,2019-01-13,10.0,43,43126
久喜,2019-01-14,9.7,43,43126
久喜,2019-01-15,6.3,43,43126
久喜,2019-01-16,11.2,43,43126
久喜,2019-01-17,12.9,43,43126
久喜,2019-01-18,8.9,43,43126
久喜,2019-01-19,11.9,43,43126
久喜,2019-01-20,11.8,43,43126
久喜,2019-01-21,9.7,43,43126
久喜,2019-01-22,10.2,43,43126
久喜,2019-01-23,12.0,43,43126
久喜,2019-01-24,9.1,43,43126
久喜,2019-01-25,10.2,43,43126
久喜,2019-01-26,10.0,43,43126
