name,date,maxtemp,prec_no,points_no
熊谷,2010-04-01,18.2,43,43056
熊谷,2010-04-02,16.6,43,43056
熊谷,2010-04-03,16.1,43,43056
熊谷,2010-04-04,9.7,43,43056
熊谷,2010-04-05,12.2,43,43056
熊谷,2010-04-06,21.6,43,43056
熊谷,2010-04-07,14.4,43,43056
熊谷,2010-04-08,14.9,43,43056
熊谷,2010-04-09,14.3,43,43056
熊谷,2010-04-10,21.2,43,43056
熊谷,2010-04-11,24.6,43,43056
熊谷,2010-04-12,12.4,43,43056
熊谷,2010-04-13,23.6,43,43056
熊谷,2010-04-14,16.5,43,43056
熊谷,2010-04-15,9.0,43,43056
熊谷,2010-04-16,7.6,43,43056
熊谷,2010-04-17,14.4,43,43056
熊谷,2010-04-18,19.0,43,43056
熊谷,2010-04-19,21.3,43,43056
熊谷,2010-04-20,20.4,43,43056
熊谷,2010-04-21,25.9,43,43056
熊谷,2010-04-22,12.6,43,43056
熊谷,2010-04-23,10.3,43,43056
熊谷,2010-04-24,16.8,43,43056
熊谷,2010-04-25,19.0,43,43056
熊谷,2010-04-26,22.0,43,43056
熊谷,2010-04-27,13.6,43,43056
熊谷,2010-04-28,16.0,43,43056
熊谷,2010-04-29,23.4,43,43056
熊谷,2010-04-30,20.3,43,43056
久喜,2010-04-01,19.5,43,43126
久喜,2010-04-02,19.0,43,43126
久喜,2010-04-03,15.4,43,43126
久喜,2010-04-04,10.1,43,43126
久喜,2010-04-05,11.9,43,43126
久喜,2010-04-06,20.6,43,43126
久喜,2010-04-07,13.8,43,43126
久喜,2010-04-08,13.4,43,43126
久喜,2010-04-09,15.0,43,43126
久喜,2010-04-10,21.6,43,43126
久喜,2010-04-11,24.5,43,43126
久喜,2010-04-12,12.1,43,43126
久喜,2010-04-13,22.2,43,43126
久喜,2010-04-14,16.7,43,43126
久喜,2010-04-15,8.5,43,43126
久喜,2010-04-16,7.5,43,43126
久喜,2010-04-17,12.4,43,43126
久喜,2010-04-18,17.7,43,43126
久喜,2010-04-19,21.2,43,43126
久喜,2010-04-20,20.3,43,43126
久喜,2010-04-21,25.3,43,43126
久喜,2010-04-22,11.7,43,43126
久喜,2010-04-23,10.2,43,43126
久喜,2010-04-24,16.3,43,43126
久喜,2010-04-25,18.3,43,43126
久喜,2010-04-26,20.6,43,43126
久喜,2010-04-27,14.8,43,43126
久喜,2010-04-28,15.6,43,43126
久喜,2010-04-29,23.3,43,43126
久喜,2010-04-30,20.0,43,43126
秩父,2010-04-01,17.4,43,43156
秩父,2010-04-02,17.4,43,43156
秩父,2010-04-03,16.1,43,43156
秩父,2010-04-04,12.5,43,43156
秩父,2010-04-05,11.3,43,43156
秩父,2010-04-06,20.5,43,43156
秩父,2010-04-07,12.1,43,43156
秩父,2010-04-08,15.0,43,43156
秩父,2010-04-09,13.5,43,43156
秩父,2010-04-10,21.7,43,43156
秩父,2010-04-11,24.3,43,43156
秩父,2010-04-12,11.5,43,43156
秩父,2010-04-13,23.1,43,43156
秩父,2010-04-14,15.5,43,43156
秩父,2010-04-15,7.8,43,43156
秩父,2010-04-16,5.3,43,43156
