name,date,maxtemp,prec_no,points_no
熊谷,2020-08-01,32.2,43,43056
熊谷,2020-08-02,31.7,43,43056
熊谷,2020-08-03,34.2,43,43056
熊谷,2020-08-04,35.2,43,43056
熊谷,2020-08-05,36.2,43,43056
熊谷,2020-08-06,35.7,43,43056
熊谷,2020-08-07,35.1,43,43056
熊谷,2020-08-08,32.0,43,43056
熊谷,2020-08-09,35.4,43,43056
熊谷,2020-08-10,36.4,43,43056
熊谷,2020-08-11,39.6,43,43056
熊谷,2020-08-12,37.4,43,43056
熊谷,2020-08-13,37.3,43,43056
熊谷,2020-08-14,36.3,43,43056
熊谷,2020-08-15,38.3,43,43056
熊谷,2020-08-16,37.1,43,43056
熊谷,2020-08-17,37.5,43,43056
熊谷,2020-08-18,35.6,43,43056
熊谷,2020-08-19,36.6,43,43056
熊谷,2020-08-20,38.6,43,43056
熊谷,2020-08-21,38.2,43,43056
熊谷,2020-08-22,35.4,43,43056
熊谷,2020-08-23,31.6 ),43,43056
熊谷,2020-08-24,33.6,43,43056
熊谷,2020-08-25,34.0,43,43056
熊谷,2020-08-26,34.6,43,43056
熊谷,2020-08-27,34.5,43,43056
熊谷,2020-08-28,35.7,43,43056
熊谷,2020-08-29,37.3,43,43056
熊谷,2020-08-30,37.0,43,43056
熊谷,2020-08-31,32.9,43,43056
久喜,2020-08-01,31.3,43,43126
久喜,2020-08-02,31.3,43,43126
久喜,2020-08-03,33.4,43,43126
久喜,2020-08-04,34.3,43,43126
久喜,2020-08-05,35.3,43,43126
久喜,2020-08-06,34.6,43,43126
久喜,2020-08-07,34.5,43,43126
久喜,2020-08-08,31.0,43,43126
久喜,2020-08-09,35.4,43,43126
久喜,2020-08-10,35.3,43,43126
久喜,2020-08-11,38.7,43,43126
久喜,2020-08-12,36.0,43,43126
久喜,2020-08-13,36.5,43,43126
久喜,2020-08-14,34.9,43,43126
久喜,2020-08-15,37.7,43,43126
久喜,2020-08-16,34.8,43,43126
久喜,2020-08-17,37.3,43,43126
久喜,2020-08-18,34.2 ),43,43126
久喜,2020-08-19,35.7,43,43126
久喜,2020-08-20,37.0,43,43126
久喜,2020-08-21,37.2,43,43126
久喜,2020-08-22,34.7,43,43126
久喜,2020-08-23,31.2,43,43126
久喜,2020-08-24,33.6,43,43126
久喜,2020-08-25,33.5,43,43126
久喜,2020-08-26,34.7,43,43126
久喜,2020-08-27,35.5,43,43126
久喜,2020-08-28,36.0,43,43126
久喜,2020-08-29,37.3,43,43126
久喜,2020-08-30,36.5,43,43126
久喜,2020-08-31,32.3,43,43126
秩父,2020-08-01,30.5,43,43156
秩父,2020-08-02,30.4,43,43156
秩父,2020-08-03,33.0,43,43156
秩父,2020-08-04,33.7,43,43156
秩父,2020-08-05,35.1,43,43156
秩父,2020-08-06,33.1,43,43156
秩父,2020-08-07,34.1,43,43156
秩父,2020-08-08,30.7,43,43156
秩父,2020-08-09,34.7,43,43156
秩父,2020-08-10,35.4,43,43156
秩父,2020-08-11,38.5,43,43156
秩父,2020-08-12,35.8,43,43156
秩父,2020-08-13,34.8,43,43156
秩父,2020-08-14,34.3,43,43156
秩父,2020-08-15,37.4,43,43156
秩父,2020-08-16,37.6,43,43156
秩父,2020-08-17,35.9,43,43156
秩父,2020-08-18,34.9,43,43156
秩父,2020-08-19,35.4,43,43156
秩父,2020-08-20,36.7,43,43156
