name,date,maxtemp,prec_no,points_no
熊谷,2000-11-01,14.3,43,43056
熊谷,2000-11-02,15.8,43,43056
熊谷,2000-11-03,16.9,43,43056
熊谷,2000-11-04,19.1,43,43056
熊谷,2000-11-05,21.9,43,43056
熊谷,2000-11-06,19.2,43,43056
熊谷,2000-11-07,19.9,43,43056
熊谷,2000-11-08,22.1,43,43056
熊谷,2000-11-09,12.5,43,43056
熊谷,2000-11-10,13.9,43,43056
熊谷,2000-11-11,18.0,43,43056
熊谷,2000-11-12,14.1,43,43056
熊谷,2000-11-13,18.0,43,43056
熊谷,2000-11-14,14.1,43,43056
熊谷,2000-11-15,17.4,43,43056
熊谷,2000-11-16,14.6,43,43056
熊谷,2000-11-17,10.7,43,43056
熊谷,2000-11-18,19.6,43,43056
熊谷,2000-11-19,14.2,43,43056
熊谷,2000-11-20,8.6,43,43056
熊谷,2000-11-21,18.5,43,43056
熊谷,2000-11-22,14.7,43,43056
熊谷,2000-11-23,12.3,43,43056
熊谷,2000-11-24,17.1,43,43056
熊谷,2000-11-25,15.2,43,43056
熊谷,2000-11-26,18.5,43,43056
熊谷,2000-11-27,17.9,43,43056
熊谷,2000-11-28,12.8,43,43056
熊谷,2000-11-29,11.0,43,43056
熊谷,2000-11-30,14.6,43,43056
久喜,2000-11-01,14.2,43,43126
久喜,2000-11-02,15.1,43,43126
久喜,2000-11-03,16.7,43,43126
久喜,2000-11-04,17.6,43,43126
久喜,2000-11-05,21.8,43,43126
久喜,2000-11-06,18.4,43,43126
久喜,2000-11-07,18.5,43,43126
久喜,2000-11-08,21.9,43,43126
久喜,2000-11-09,12.3,43,43126
久喜,2000-11-10,13.8,43,43126
久喜,2000-11-11,18.4,43,43126
久喜,2000-11-12,12.4,43,43126
久喜,2000-11-13,16.7,43,43126
久喜,2000-11-14,13.7,43,43126
久喜,2000-11-15,17.7,43,43126
久喜,2000-11-16,13.5,43,43126
久喜,2000-11-17,10.2,43,43126
久喜,2000-11-18,18.8,43,43126
久喜,2000-11-19,12.4,43,43126
久喜,2000-11-20,8.0,43,43126
久喜,2000-11-21,15.4,43,43126
久喜,2000-11-22,12.4,43,43126
久喜,2000-11-23,11.9,43,43126
久喜,2000-11-24,16.3,43,43126
久喜,2000-11-25,14.7,43,43126
久喜,2000-11-26,17.6,43,43126
久喜,2000-11-27,18.3,43,43126
久喜,2000-11-28,12.1,43,43126
久喜,2000-11-29,10.4,43,43126
久喜,2000-11-30,14.8,43,43126
秩父,2000-11-01,14.0,43,43156
秩父,2000-11-02,14.8,43,43156
秩父,2000-11-03,15.1,43,43156
秩父,2000-11-04,17.8,43,43156
秩父,2000-11-05,22.4,43,43156
秩父,2000-11-06,18.5,43,43156
秩父,2000-11-07,20.3,43,43156
秩父,2000-11-08,20.8,43,43156
秩父,2000-11-09,10.5,43,43156
秩父,2000-11-10,12.7,43,43156
秩父,2000-11-11,15.8,43,43156
秩父,2000-11-12,13.6,43,43156
秩父,2000-11-13,16.1,43,43156
秩父,2000-11-14,13.5,43,43156
秩父,2000-11-15,20.0,43,43156
秩父,2000-11-16,12.7,43,43156
秩父,2000-11-17,9.5,43,43156
秩父,2000-11-18,18.7,43,43156
秩父,2000-11-19,13.5,43,43156
秩父,2000-11-20,7.1,43,43156
秩父,2000-11-21,16.0,43,43156
秩父,2000-11-22,12.5,43,43156
秩父,2000-11-23,12.8,43,43156
秩父,2000-11-24,17.2,43,43156
秩父,2000-11-25,14.4,43,43156
秩父,2000-11-26,19.5,43,43156
秩父,2000-11-27,17.0,43,43156
秩父,2000-11-28,11.7,43,43156
秩父,2000-11-29,10.3,43,43156
秩父,2000-11-30,14.0,43,43156
さいたま,2000-11-01,14.3,43,43241
さいたま,2000-11-02,14.9 ],43,43241
さいたま,2000-11-03,16.3,43,43241
さいたま,2000-11-04,18.4,43,43241
さいたま,2000-11-05,21.1,43,43241
さいたま,2000-11-06,17.8,43,43241
さいたま,2000-11-07,19.0,43,43241
さいたま,2000-11-08,21.3,43,43241
さいたま,2000-11-09,12.1,43,43241
さいたま,2000-11-10,13.4,43,43241
さいたま,2000-11-11,17.5,43,43241
さいたま,2000-11-12,12.5,43,43241
さいたま,2000-11-13,16.2,43,43241
さいたま,2000-11-14,13.0,43,43241
さいたま,2000-11-15,17.1,43,43241
さいたま,2000-11-16,14.2,43,43241
さいたま,2000-11-17,10.1,43,43241
さいたま,2000-11-18,19.2,43,43241
さいたま,2000-11-19,12.7,43,43241
さいたま,2000-11-20,8.2,43,43241
さいたま,2000-11-21,16.1,43,43241
さいたま,2000-11-22,12.3,43,43241
さいたま,2000-11-23,12.3,43,43241
さいたま,2000-11-24,16.1,43,43241
さいたま,2000-11-25,15.4,43,43241
さいたま,2000-11-26,17.7,43,43241
さいたま,2000-11-27,17.6,43,43241
さいたま,2000-11-28,11.9,43,43241
さいたま,2000-11-29,9.7,43,43241
さいたま,2000-11-30,13.9,43,43241
越谷,2000-11-01,14.7,43,43256
越谷,2000-11-02,14.4 ],43,43256
越谷,2000-11-03,16.3,43,43256
越谷,2000-11-04,18.7,43,43256
越谷,2000-11-05,20.7,43,43256
越谷,2000-11-06,17.6,43,43256
越谷,2000-11-07,18.7,43,43256
越谷,2000-11-08,22.5,43,43256
越谷,2000-11-09,11.9,43,43256
越谷,2000-11-10,13.9,43,43256
越谷,2000-11-11,18.7,43,43256
越谷,2000-11-12,11.9,43,43256
越谷,2000-11-13,16.8,43,43256
越谷,2000-11-14,13.2,43,43256
越谷,2000-11-15,17.8,43,43256
越谷,2000-11-16,13.2,43,43256
越谷,2000-11-17,10.2,43,43256
越谷,2000-11-18,19.4,43,43256
越谷,2000-11-19,12.4,43,43256
越谷,2000-11-20,8.6,43,43256
越谷,2000-11-21,15.2,43,43256
越谷,2000-11-22,11.5,43,43256
越谷,2000-11-23,12.0,43,43256
越谷,2000-11-24,15.9,43,43256
越谷,2000-11-25,16.1,43,43256
越谷,2000-11-26,17.3,43,43256
越谷,2000-11-27,18.0,43,43256
越谷,2000-11-28,12.4,43,43256
越谷,2000-11-29,10.1,43,43256
越谷,2000-11-30,14.8,43,43256
寄居,2000-11-01,14.2,43,43051
寄居,2000-11-02,15.4,43,43051
