name,date,maxtemp,prec_no,points_no
熊谷,2014-10-01,22.5,43,43056
熊谷,2014-10-02,22.4,43,43056
熊谷,2014-10-03,30.8,43,43056
熊谷,2014-10-04,27.8,43,43056
熊谷,2014-10-05,21.7,43,43056
熊谷,2014-10-06,28.0,43,43056
熊谷,2014-10-07,24.0,43,43056
熊谷,2014-10-08,24.2,43,43056
熊谷,2014-10-09,22.5,43,43056
熊谷,2014-10-10,27.3,43,43056
熊谷,2014-10-11,24.4,43,43056
熊谷,2014-10-12,20.2,43,43056
熊谷,2014-10-13,19.2,43,43056
熊谷,2014-10-14,25.9,43,43056
熊谷,2014-10-15,18.4,43,43056
熊谷,2014-10-16,21.9,43,43056
熊谷,2014-10-17,23.1,43,43056
熊谷,2014-10-18,20.8,43,43056
熊谷,2014-10-19,23.2,43,43056
熊谷,2014-10-20,22.9,43,43056
熊谷,2014-10-21,18.6,43,43056
熊谷,2014-10-22,16.8,43,43056
熊谷,2014-10-23,14.6,43,43056
熊谷,2014-10-24,20.1,43,43056
熊谷,2014-10-25,21.9,43,43056
熊谷,2014-10-26,22.9,43,43056
熊谷,2014-10-27,24.5,43,43056
熊谷,2014-10-28,18.9,43,43056
熊谷,2014-10-29,21.5,43,43056
熊谷,2014-10-30,20.6,43,43056
熊谷,2014-10-31,20.2,43,43056
久喜,2014-10-01,22.2,43,43126
久喜,2014-10-02,23.8,43,43126
久喜,2014-10-03,29.8,43,43126
久喜,2014-10-04,26.9,43,43126
久喜,2014-10-05,21.1,43,43126
久喜,2014-10-06,26.6,43,43126
久喜,2014-10-07,23.0,43,43126
久喜,2014-10-08,23.8,43,43126
久喜,2014-10-09,24.0,43,43126
久喜,2014-10-10,27.1,43,43126
久喜,2014-10-11,23.1,43,43126
久喜,2014-10-12,20.3,43,43126
久喜,2014-10-13,22.0,43,43126
久喜,2014-10-14,25.0,43,43126
久喜,2014-10-15,17.8,43,43126
久喜,2014-10-16,20.3,43,43126
久喜,2014-10-17,22.5,43,43126
久喜,2014-10-18,20.7,43,43126
久喜,2014-10-19,22.8,43,43126
久喜,2014-10-20,22.7,43,43126
久喜,2014-10-21,18.2,43,43126
久喜,2014-10-22,17.3,43,43126
久喜,2014-10-23,14.9,43,43126
久喜,2014-10-24,19.7,43,43126
久喜,2014-10-25,22.4,43,43126
久喜,2014-10-26,23.6,43,43126
久喜,2014-10-27,24.3,43,43126
久喜,2014-10-28,18.5,43,43126
久喜,2014-10-29,21.1,43,43126
久喜,2014-10-30,20.3,43,43126
久喜,2014-10-31,20.4,43,43126
秩父,2014-10-01,23.0,43,43156
秩父,2014-10-02,21.4,43,43156
秩父,2014-10-03,29.8,43,43156
秩父,2014-10-04,26.4,43,43156
秩父,2014-10-05,19.8,43,43156
秩父,2014-10-06,27.1,43,43156
秩父,2014-10-07,23.3,43,43156
秩父,2014-10-08,20.6,43,43156
秩父,2014-10-09,19.0,43,43156
秩父,2014-10-10,26.0,43,43156
秩父,2014-10-11,23.8,43,43156
秩父,2014-10-12,17.9,43,43156
秩父,2014-10-13,15.3,43,43156
秩父,2014-10-14,24.5,43,43156
秩父,2014-10-15,17.0,43,43156
秩父,2014-10-16,20.2,43,43156
秩父,2014-10-17,22.4,43,43156
秩父,2014-10-18,20.7,43,43156
秩父,2014-10-19,22.6,43,43156
秩父,2014-10-20,21.2,43,43156
秩父,2014-10-21,19.9,43,43156
秩父,2014-10-22,15.8,43,43156
秩父,2014-10-23,13.2,43,43156
秩父,2014-10-24,19.6,43,43156
秩父,2014-10-25,22.5,43,43156
秩父,2014-10-26,22.4,43,43156
秩父,2014-10-27,23.8,43,43156
秩父,2014-10-28,19.4,43,43156
秩父,2014-10-29,20.9,43,43156
秩父,2014-10-30,20.2,43,43156
秩父,2014-10-31,20.2,43,43156
さいたま,2014-10-01,22.4,43,43241
さいたま,2014-10-02,23.9,43,43241
さいたま,2014-10-03,31.7,43,43241
さいたま,2014-10-04,27.0,43,43241
さいたま,2014-10-05,22.1,43,43241
さいたま,2014-10-06,28.2,43,43241
さいたま,2014-10-07,21.3 ],43,43241
さいたま,2014-10-08,23.8,43,43241
さいたま,2014-10-09,23.5 ),43,43241
さいたま,2014-10-10,27.4,43,43241
さいたま,2014-10-11,23.3,43,43241
さいたま,2014-10-12,20.8,43,43241
さいたま,2014-10-13,17.8,43,43241
さいたま,2014-10-14,25.6,43,43241
さいたま,2014-10-15,17.5,43,43241
さいたま,2014-10-16,21.0,43,43241
さいたま,2014-10-17,22.5,43,43241
さいたま,2014-10-18,21.4,43,43241
さいたま,2014-10-19,23.1,43,43241
さいたま,2014-10-20,23.9,43,43241
さいたま,2014-10-21,20.5,43,43241
さいたま,2014-10-22,17.1 ),43,43241
さいたま,2014-10-23,14.9,43,43241
さいたま,2014-10-24,20.5 ),43,43241
さいたま,2014-10-25,23.4,43,43241
さいたま,2014-10-26,24.3,43,43241
さいたま,2014-10-27,23.9,43,43241
さいたま,2014-10-28,18.8,43,43241
さいたま,2014-10-29,21.3,43,43241
さいたま,2014-10-30,21.5 ),43,43241
さいたま,2014-10-31,21.0,43,43241
越谷,2014-10-01,23.1,43,43256
越谷,2014-10-02,23.7,43,43256
越谷,2014-10-03,31.7,43,43256
越谷,2014-10-04,26.5,43,43256
越谷,2014-10-05,21.1,43,43256
越谷,2014-10-06,27.9,43,43256
越谷,2014-10-07,23.6,43,43256
越谷,2014-10-08,23.8,43,43256
越谷,2014-10-09,24.4,43,43256
越谷,2014-10-10,26.8,43,43256
越谷,2014-10-11,23.0,43,43256
越谷,2014-10-12,20.6,43,43256
越谷,2014-10-13,22.9,43,43256
越谷,2014-10-14,26.1,43,43256
越谷,2014-10-15,17.4,43,43256
越谷,2014-10-16,20.7,43,43256
越谷,2014-10-17,23.3,43,43256
越谷,2014-10-18,21.4,43,43256
越谷,2014-10-19,23.2,43,43256
越谷,2014-10-20,24.3,43,43256
越谷,2014-10-21,21.4,43,43256
越谷,2014-10-22,17.3,43,43256
越谷,2014-10-23,15.1,43,43256
越谷,2014-10-24,20.5,43,43256
越谷,2014-10-25,22.8,43,43256
越谷,2014-10-26,23.8,43,43256
越谷,2014-10-27,23.5,43,43256
越谷,2014-10-28,19.5,43,43256
越谷,2014-10-29,21.1,43,43256
越谷,2014-10-30,21.5,43,43256
越谷,2014-10-31,21.1,43,43256
寄居,2014-10-01,20.8,43,43051
寄居,2014-10-02,21.1,43,43051
寄居,2014-10-03,29.6,43,43051
寄居,2014-10-04,26.7,43,43051
寄居,2014-10-05,19.2,43,43051
寄居,2014-10-06,27.1,43,43051
寄居,2014-10-07,23.5,43,43051
寄居,2014-10-08,22.4,43,43051
寄居,2014-10-09,20.1,43,43051
寄居,2014-10-10,26.8,43,43051
寄居,2014-10-11,23.1,43,43051
寄居,2014-10-12,19.1,43,43051
寄居,2014-10-13,16.0,43,43051
寄居,2014-10-14,25.4,43,43051
寄居,2014-10-15,18.1,43,43051
寄居,2014-10-16,19.7,43,43051
寄居,2014-10-17,21.4,43,43051
寄居,2014-10-18,20.2,43,43051
寄居,2014-10-19,22.1,43,43051
寄居,2014-10-20,21.2,43,43051
寄居,2014-10-21,18.9,43,43051
寄居,2014-10-22,16.1,43,43051
寄居,2014-10-23,13.8,43,43051
寄居,2014-10-24,19.2,43,43051
寄居,2014-10-25,21.1,43,43051
寄居,2014-10-26,21.8,43,43051
寄居,2014-10-27,23.9,43,43051
寄居,2014-10-28,18.0 ),43,43051
寄居,2014-10-29,20.9,43,43051
寄居,2014-10-30,19.7,43,43051
寄居,2014-10-31,20.1,43,43051
所沢,2014-10-01,21.5,43,43266
所沢,2014-10-02,22.9,43,43266
所沢,2014-10-03,31.6,43,43266
所沢,2014-10-04,26.2,43,43266
所沢,2014-10-05,20.6,43,43266
所沢,2014-10-06,28.5,43,43266
所沢,2014-10-07,22.7,43,43266
所沢,2014-10-08,23.4,43,43266
所沢,2014-10-09,22.8,43,43266
所沢,2014-10-10,26.4,43,43266
所沢,2014-10-11,23.5,43,43266
所沢,2014-10-12,19.4,43,43266
所沢,2014-10-13,16.8,43,43266
所沢,2014-10-14,24.9,43,43266
所沢,2014-10-15,17.4,43,43266
所沢,2014-10-16,21.0,43,43266
所沢,2014-10-17,21.5,43,43266
所沢,2014-10-18,21.1,43,43266
所沢,2014-10-19,22.6,43,43266
所沢,2014-10-20,22.5,43,43266
所沢,2014-10-21,20.3,43,43266
所沢,2014-10-22,16.6,43,43266
所沢,2014-10-23,13.6,43,43266
所沢,2014-10-24,19.6,43,43266
所沢,2014-10-25,22.7,43,43266
