name,date,maxtemp,prec_no,points_no
熊谷,2015-11-01,17.3,43,43056
熊谷,2015-11-02,13.3,43,43056
熊谷,2015-11-03,21.5,43,43056
熊谷,2015-11-04,19.9,43,43056
熊谷,2015-11-05,21.0,43,43056
熊谷,2015-11-06,23.2,43,43056
熊谷,2015-11-07,20.9,43,43056
熊谷,2015-11-08,15.3,43,43056
熊谷,2015-11-09,18.5,43,43056
熊谷,2015-11-10,18.0,43,43056
熊谷,2015-11-11,17.6,43,43056
熊谷,2015-11-12,15.4,43,43056
熊谷,2015-11-13,15.7,43,43056
熊谷,2015-11-14,13.2,43,43056
熊谷,2015-11-15,23.3,43,43056
熊谷,2015-11-16,22.4,43,43056
熊谷,2015-11-17,19.7,43,43056
熊谷,2015-11-18,19.8,43,43056
熊谷,2015-11-19,17.5,43,43056
熊谷,2015-11-20,16.6,43,43056
熊谷,2015-11-21,20.7,43,43056
熊谷,2015-11-22,13.0,43,43056
熊谷,2015-11-23,14.0,43,43056
熊谷,2015-11-24,20.3,43,43056
熊谷,2015-11-25,10.5,43,43056
熊谷,2015-11-26,10.6,43,43056
熊谷,2015-11-27,14.6,43,43056
熊谷,2015-11-28,16.3,43,43056
熊谷,2015-11-29,15.9,43,43056
熊谷,2015-11-30,13.1,43,43056
久喜,2015-11-01,17.3,43,43126
久喜,2015-11-02,13.3,43,43126
久喜,2015-11-03,21.1,43,43126
久喜,2015-11-04,19.6,43,43126
久喜,2015-11-05,20.9,43,43126
久喜,2015-11-06,22.0,43,43126
久喜,2015-11-07,19.9,43,43126
久喜,2015-11-08,14.9,43,43126
久喜,2015-11-09,19.3,43,43126
久喜,2015-11-10,18.1,43,43126
久喜,2015-11-11,16.2,43,43126
久喜,2015-11-12,15.0,43,43126
久喜,2015-11-13,15.4,43,43126
久喜,2015-11-14,13.5,43,43126
久喜,2015-11-15,20.7,43,43126
久喜,2015-11-16,21.7,43,43126
久喜,2015-11-17,19.5,43,43126
久喜,2015-11-18,19.4,43,43126
久喜,2015-11-19,16.9,43,43126
久喜,2015-11-20,15.4,43,43126
久喜,2015-11-21,20.5,43,43126
久喜,2015-11-22,13.5,43,43126
久喜,2015-11-23,13.1,43,43126
久喜,2015-11-24,18.8,43,43126
久喜,2015-11-25,10.0,43,43126
久喜,2015-11-26,10.6,43,43126
久喜,2015-11-27,14.3,43,43126
久喜,2015-11-28,15.7,43,43126
久喜,2015-11-29,13.9,43,43126
久喜,2015-11-30,13.6,43,43126
秩父,2015-11-01,16.5,43,43156
秩父,2015-11-02,12.5,43,43156
秩父,2015-11-03,20.6,43,43156
秩父,2015-11-04,19.2,43,43156
秩父,2015-11-05,20.9,43,43156
秩父,2015-11-06,23.1,43,43156
秩父,2015-11-07,19.6,43,43156
秩父,2015-11-08,14.1,43,43156
秩父,2015-11-09,18.7,43,43156
秩父,2015-11-10,17.2,43,43156
秩父,2015-11-11,15.1,43,43156
秩父,2015-11-12,13.3,43,43156
秩父,2015-11-13,13.8,43,43156
秩父,2015-11-14,12.2,43,43156
秩父,2015-11-15,22.0,43,43156
秩父,2015-11-16,21.0,43,43156
秩父,2015-11-17,19.0,43,43156
秩父,2015-11-18,18.4,43,43156
秩父,2015-11-19,16.8,43,43156
秩父,2015-11-20,15.2,43,43156
秩父,2015-11-21,20.4,43,43156
秩父,2015-11-22,11.8,43,43156
秩父,2015-11-23,12.8,43,43156
秩父,2015-11-24,20.7,43,43156
秩父,2015-11-25,9.0,43,43156
秩父,2015-11-26,10.3,43,43156
秩父,2015-11-27,13.2,43,43156
秩父,2015-11-28,15.4,43,43156
秩父,2015-11-29,14.4,43,43156
秩父,2015-11-30,10.0,43,43156
さいたま,2015-11-01,17.3,43,43241
さいたま,2015-11-02,14.2,43,43241
さいたま,2015-11-03,21.0,43,43241
さいたま,2015-11-04,19.9,43,43241
さいたま,2015-11-05,21.5,43,43241
さいたま,2015-11-06,22.6,43,43241
さいたま,2015-11-07,20.2,43,43241
さいたま,2015-11-08,15.1,43,43241
さいたま,2015-11-09,19.5,43,43241
さいたま,2015-11-10,18.1 ),43,43241
さいたま,2015-11-11,17.5,43,43241
さいたま,2015-11-12,16.0,43,43241
さいたま,2015-11-13,15.7,43,43241
さいたま,2015-11-14,13.5,43,43241
さいたま,2015-11-15,21.6,43,43241
さいたま,2015-11-16,22.3,43,43241
さいたま,2015-11-17,21.8,43,43241
さいたま,2015-11-18,19.9,43,43241
さいたま,2015-11-19,17.0,43,43241
さいたま,2015-11-20,14.7,43,43241
さいたま,2015-11-21,20.3,43,43241
さいたま,2015-11-22,14.7,43,43241
さいたま,2015-11-23,13.3,43,43241
さいたま,2015-11-24,19.4,43,43241
さいたま,2015-11-25,10.9,43,43241
さいたま,2015-11-26,10.7,43,43241
さいたま,2015-11-27,14.9,43,43241
さいたま,2015-11-28,15.7,43,43241
さいたま,2015-11-29,14.8,43,43241
さいたま,2015-11-30,13.8,43,43241
越谷,2015-11-01,17.5,43,43256
越谷,2015-11-02,13.8,43,43256
越谷,2015-11-03,21.2,43,43256
越谷,2015-11-04,19.8,43,43256
越谷,2015-11-05,21.3,43,43256
越谷,2015-11-06,21.9,43,43256
越谷,2015-11-07,20.8,43,43256
越谷,2015-11-08,15.1,43,43256
越谷,2015-11-09,19.2,43,43256
越谷,2015-11-10,18.2,43,43256
越谷,2015-11-11,16.9,43,43256
越谷,2015-11-12,15.9,43,43256
越谷,2015-11-13,15.9,43,43256
越谷,2015-11-14,13.6,43,43256
越谷,2015-11-15,20.4,43,43256
越谷,2015-11-16,21.8,43,43256
越谷,2015-11-17,23.2,43,43256
越谷,2015-11-18,20.0,43,43256
越谷,2015-11-19,17.1,43,43256
越谷,2015-11-20,14.3,43,43256
越谷,2015-11-21,20.2,43,43256
越谷,2015-11-22,14.6,43,43256
越谷,2015-11-23,12.9,43,43256
越谷,2015-11-24,19.1,43,43256
越谷,2015-11-25,10.3,43,43256
越谷,2015-11-26,10.7,43,43256
越谷,2015-11-27,14.9,43,43256
越谷,2015-11-28,15.9,43,43256
越谷,2015-11-29,14.3,43,43256
越谷,2015-11-30,14.3,43,43256
寄居,2015-11-01,16.6,43,43051
寄居,2015-11-02,13.2,43,43051
寄居,2015-11-03,19.7,43,43051
寄居,2015-11-04,19.0,43,43051
寄居,2015-11-05,20.1 ),43,43051
寄居,2015-11-06,22.5,43,43051
寄居,2015-11-07,18.9,43,43051
寄居,2015-11-08,14.5,43,43051
寄居,2015-11-09,18.7,43,43051
寄居,2015-11-10,18.0,43,43051
寄居,2015-11-11,16.8,43,43051
寄居,2015-11-12,13.6,43,43051
寄居,2015-11-13,14.1,43,43051
寄居,2015-11-14,12.7,43,43051
寄居,2015-11-15,23.1,43,43051
寄居,2015-11-16,20.9,43,43051
寄居,2015-11-17,18.7,43,43051
寄居,2015-11-18,18.7,43,43051
寄居,2015-11-19,15.5,43,43051
寄居,2015-11-20,15.9,43,43051
寄居,2015-11-21,19.3,43,43051
寄居,2015-11-22,12.5,43,43051
寄居,2015-11-23,13.1,43,43051
寄居,2015-11-24,20.6,43,43051
寄居,2015-11-25,10.3,43,43051
寄居,2015-11-26,10.8,43,43051
寄居,2015-11-27,13.6,43,43051
寄居,2015-11-28,15.5,43,43051
寄居,2015-11-29,14.2,43,43051
寄居,2015-11-30,10.9,43,43051
所沢,2015-11-01,16.8,43,43266
所沢,2015-11-02,13.6,43,43266
所沢,2015-11-03,19.7,43,43266
所沢,2015-11-04,20.1,43,43266
所沢,2015-11-05,21.3,43,43266
所沢,2015-11-06,22.3,43,43266
所沢,2015-11-07,19.5,43,43266
所沢,2015-11-08,14.5,43,43266
所沢,2015-11-09,18.2,43,43266
所沢,2015-11-10,17.3,43,43266
所沢,2015-11-11,15.2,43,43266
所沢,2015-11-12,14.7 ),43,43266
所沢,2015-11-13,14.0,43,43266
