name,date,maxtemp,prec_no,points_no
熊谷,2010-07-01,30.1,43,43056
熊谷,2010-07-02,30.4,43,43056
熊谷,2010-07-03,29.2,43,43056
熊谷,2010-07-04,32.9,43,43056
熊谷,2010-07-05,30.0,43,43056
熊谷,2010-07-06,30.8,43,43056
熊谷,2010-07-07,28.6,43,43056
熊谷,2010-07-08,32.8,43,43056
熊谷,2010-07-09,28.8,43,43056
熊谷,2010-07-10,33.9,43,43056
熊谷,2010-07-11,28.0,43,43056
熊谷,2010-07-12,28.6,43,43056
熊谷,2010-07-13,25.9,43,43056
熊谷,2010-07-14,24.6,43,43056
熊谷,2010-07-15,29.6,43,43056
熊谷,2010-07-16,33.8,43,43056
熊谷,2010-07-17,34.4,43,43056
熊谷,2010-07-18,35.1,43,43056
熊谷,2010-07-19,36.1,43,43056
熊谷,2010-07-20,36.8,43,43056
熊谷,2010-07-21,37.9,43,43056
熊谷,2010-07-22,37.6,43,43056
熊谷,2010-07-23,38.0,43,43056
熊谷,2010-07-24,37.5,43,43056
熊谷,2010-07-25,34.8,43,43056
熊谷,2010-07-26,36.4,43,43056
熊谷,2010-07-27,36.0,43,43056
熊谷,2010-07-28,35.8,43,43056
熊谷,2010-07-29,27.7,43,43056
熊谷,2010-07-30,31.9,43,43056
熊谷,2010-07-31,35.5,43,43056
久喜,2010-07-01,30.0,43,43126
久喜,2010-07-02,30.8,43,43126
久喜,2010-07-03,29.3,43,43126
久喜,2010-07-04,32.3,43,43126
久喜,2010-07-05,30.5,43,43126
久喜,2010-07-06,30.3,43,43126
久喜,2010-07-07,27.2,43,43126
久喜,2010-07-08,32.1,43,43126
久喜,2010-07-09,28.4,43,43126
久喜,2010-07-10,32.7,43,43126
久喜,2010-07-11,28.0,43,43126
久喜,2010-07-12,28.7,43,43126
久喜,2010-07-13,25.2,43,43126
久喜,2010-07-14,27.1,43,43126
久喜,2010-07-15,28.8,43,43126
久喜,2010-07-16,33.0,43,43126
久喜,2010-07-17,34.0,43,43126
久喜,2010-07-18,34.4,43,43126
