name,date,maxtemp,prec_no,points_no
熊谷,2005-08-01,33.2,43,43056
熊谷,2005-08-02,33.9,43,43056
熊谷,2005-08-03,35.8,43,43056
熊谷,2005-08-04,36.2,43,43056
熊谷,2005-08-05,37.2,43,43056
熊谷,2005-08-06,36.6,43,43056
熊谷,2005-08-07,36.4,43,43056
熊谷,2005-08-08,35.8,43,43056
熊谷,2005-08-09,33.7,43,43056
熊谷,2005-08-10,30.5,43,43056
熊谷,2005-08-11,33.3,43,43056
熊谷,2005-08-12,28.7,43,43056
熊谷,2005-08-13,31.6,43,43056
熊谷,2005-08-14,34.9,43,43056
熊谷,2005-08-15,35.0,43,43056
熊谷,2005-08-16,30.2,43,43056
熊谷,2005-08-17,32.4,43,43056
熊谷,2005-08-18,32.0,43,43056
熊谷,2005-08-19,35.1,43,43056
熊谷,2005-08-20,35.0,43,43056
熊谷,2005-08-21,35.6,43,43056
熊谷,2005-08-22,34.0,43,43056
熊谷,2005-08-23,31.4,43,43056
熊谷,2005-08-24,26.8,43,43056
熊谷,2005-08-25,24.7,43,43056
熊谷,2005-08-26,34.6,43,43056
熊谷,2005-08-27,32.6,43,43056
熊谷,2005-08-28,27.5,43,43056
熊谷,2005-08-29,31.8,43,43056
熊谷,2005-08-30,30.7,43,43056
熊谷,2005-08-31,29.6,43,43056
久喜,2005-08-01,32.4,43,43126
久喜,2005-08-02,32.7,43,43126
久喜,2005-08-03,34.3,43,43126
久喜,2005-08-04,35.2,43,43126
久喜,2005-08-05,36.1,43,43126
久喜,2005-08-06,35.5,43,43126
久喜,2005-08-07,35.6,43,43126
久喜,2005-08-08,33.7,43,43126
久喜,2005-08-09,32.4,43,43126
久喜,2005-08-10,29.2,43,43126
久喜,2005-08-11,31.8,43,43126
久喜,2005-08-12,29.4,43,43126
久喜,2005-08-13,31.5,43,43126
久喜,2005-08-14,34.1,43,43126
久喜,2005-08-15,33.4,43,43126
久喜,2005-08-16,30.0,43,43126
久喜,2005-08-17,30.8,43,43126
久喜,2005-08-18,31.6,43,43126
久喜,2005-08-19,34.1,43,43126
久喜,2005-08-20,35.1,43,43126
久喜,2005-08-21,34.1,43,43126
久喜,2005-08-22,32.4,43,43126
久喜,2005-08-23,30.5,43,43126
久喜,2005-08-24,26.6,43,43126
久喜,2005-08-25,25.0,43,43126
久喜,2005-08-26,33.5,43,43126
久喜,2005-08-27,31.1,43,43126
久喜,2005-08-28,27.6,43,43126
久喜,2005-08-29,31.1,43,43126
久喜,2005-08-30,30.5,43,43126
久喜,2005-08-31,28.7,43,43126
秩父,2005-08-01,31.3,43,43156
秩父,2005-08-02,32.6,43,43156
秩父,2005-08-03,33.7,43,43156
秩父,2005-08-04,35.1,43,43156
秩父,2005-08-05,35.8,43,43156
秩父,2005-08-06,35.3,43,43156
秩父,2005-08-07,35.3,43,43156
秩父,2005-08-08,33.0,43,43156
秩父,2005-08-09,32.6,43,43156
秩父,2005-08-10,31.6,43,43156
秩父,2005-08-11,32.1,43,43156
秩父,2005-08-12,25.2,43,43156
秩父,2005-08-13,29.9,43,43156
秩父,2005-08-14,33.5,43,43156
秩父,2005-08-15,33.4,43,43156
秩父,2005-08-16,28.7,43,43156
秩父,2005-08-17,30.9,43,43156
秩父,2005-08-18,30.2,43,43156
秩父,2005-08-19,33.0,43,43156
秩父,2005-08-20,33.5,43,43156
秩父,2005-08-21,32.4,43,43156
秩父,2005-08-22,32.3,43,43156
秩父,2005-08-23,29.4,43,43156
秩父,2005-08-24,24.7,43,43156
秩父,2005-08-25,24.4,43,43156
秩父,2005-08-26,34.2,43,43156
秩父,2005-08-27,29.7,43,43156
秩父,2005-08-28,24.1,43,43156
秩父,2005-08-29,30.8,43,43156
秩父,2005-08-30,28.0,43,43156
秩父,2005-08-31,29.3,43,43156
さいたま,2005-08-01,33.0,43,43241
さいたま,2005-08-02,31.9,43,43241
さいたま,2005-08-03,34.2,43,43241
さいたま,2005-08-04,34.9,43,43241
さいたま,2005-08-05,35.5,43,43241
さいたま,2005-08-06,35.3,43,43241
さいたま,2005-08-07,35.3,43,43241
さいたま,2005-08-08,33.5,43,43241
さいたま,2005-08-09,32.4,43,43241
さいたま,2005-08-10,30.3,43,43241
さいたま,2005-08-11,32.3,43,43241
さいたま,2005-08-12,29.5,43,43241
さいたま,2005-08-13,31.0,43,43241
さいたま,2005-08-14,34.0,43,43241
さいたま,2005-08-15,33.9,43,43241
さいたま,2005-08-16,29.4,43,43241
さいたま,2005-08-17,31.0,43,43241
さいたま,2005-08-18,32.3,43,43241
さいたま,2005-08-19,33.1,43,43241
さいたま,2005-08-20,33.9,43,43241
さいたま,2005-08-21,33.2,43,43241
さいたま,2005-08-22,31.7,43,43241
さいたま,2005-08-23,31.1,43,43241
さいたま,2005-08-24,27.1,43,43241
さいたま,2005-08-25,25.3,43,43241
さいたま,2005-08-26,33.6,43,43241
さいたま,2005-08-27,30.9,43,43241
さいたま,2005-08-28,27.2,43,43241
さいたま,2005-08-29,31.5,43,43241
さいたま,2005-08-30,30.9,43,43241
さいたま,2005-08-31,29.3,43,43241
越谷,2005-08-01,33.7,43,43256
越谷,2005-08-02,33.7,43,43256
越谷,2005-08-03,34.5,43,43256
越谷,2005-08-04,35.3,43,43256
越谷,2005-08-05,35.9,43,43256
越谷,2005-08-06,35.7,43,43256
越谷,2005-08-07,36.3,43,43256
越谷,2005-08-08,34.3,43,43256
越谷,2005-08-09,32.9,43,43256
越谷,2005-08-10,30.0,43,43256
越谷,2005-08-11,32.1,43,43256
越谷,2005-08-12,29.9,43,43256
越谷,2005-08-13,31.9,43,43256
越谷,2005-08-14,34.5,43,43256
越谷,2005-08-15,34.1,43,43256
越谷,2005-08-16,30.3,43,43256
越谷,2005-08-17,31.1,43,43256
越谷,2005-08-18,32.4,43,43256
越谷,2005-08-19,34.9,43,43256
越谷,2005-08-20,35.1,43,43256
越谷,2005-08-21,34.6,43,43256
越谷,2005-08-22,32.6,43,43256
越谷,2005-08-23,33.1,43,43256
越谷,2005-08-24,26.9,43,43256
越谷,2005-08-25,25.4,43,43256
越谷,2005-08-26,34.5,43,43256
越谷,2005-08-27,31.4,43,43256
越谷,2005-08-28,27.1,43,43256
越谷,2005-08-29,31.8,43,43256
越谷,2005-08-30,32.5,43,43256
越谷,2005-08-31,30.1,43,43256
寄居,2005-08-01,32.6,43,43051
寄居,2005-08-02,33.3,43,43051
寄居,2005-08-03,35.2,43,43051
寄居,2005-08-04,35.5,43,43051
寄居,2005-08-05,36.4,43,43051
寄居,2005-08-06,36.2,43,43051
寄居,2005-08-07,36.4,43,43051
寄居,2005-08-08,34.6,43,43051
寄居,2005-08-09,32.9,43,43051
寄居,2005-08-10,30.7,43,43051
寄居,2005-08-11,32.3,43,43051
寄居,2005-08-12,26.9,43,43051
寄居,2005-08-13,30.5,43,43051
寄居,2005-08-14,34.2,43,43051
寄居,2005-08-15,33.6,43,43051
寄居,2005-08-16,29.8,43,43051
寄居,2005-08-17,31.5,43,43051
寄居,2005-08-18,31.2,43,43051
寄居,2005-08-19,33.9,43,43051
寄居,2005-08-20,34.0,43,43051
寄居,2005-08-21,33.5,43,43051
寄居,2005-08-22,32.8,43,43051
寄居,2005-08-23,31.1,43,43051
寄居,2005-08-24,25.3,43,43051
寄居,2005-08-25,23.9,43,43051
寄居,2005-08-26,33.5,43,43051
寄居,2005-08-27,31.6,43,43051
寄居,2005-08-28,27.1,43,43051
寄居,2005-08-29,31.5,43,43051
寄居,2005-08-30,28.7,43,43051
寄居,2005-08-31,29.4,43,43051
所沢,2005-08-01,31.5,43,43266
所沢,2005-08-02,31.4,43,43266
所沢,2005-08-03,33.2,43,43266
所沢,2005-08-04,36.1,43,43266
所沢,2005-08-05,36.1,43,43266
所沢,2005-08-06,34.4,43,43266
所沢,2005-08-07,34.4,43,43266
所沢,2005-08-08,33.8,43,43266
所沢,2005-08-09,32.5,43,43266
