name,date,maxtemp,prec_no,points_no
熊谷,2015-12-01,17.0,43,43056
熊谷,2015-12-02,11.7,43,43056
熊谷,2015-12-03,19.1,43,43056
熊谷,2015-12-04,14.9,43,43056
熊谷,2015-12-05,17.0,43,43056
熊谷,2015-12-06,13.3,43,43056
熊谷,2015-12-07,12.5,43,43056
熊谷,2015-12-08,12.1,43,43056
熊谷,2015-12-09,12.5,43,43056
熊谷,2015-12-10,11.3,43,43056
熊谷,2015-12-11,19.2,43,43056
熊谷,2015-12-12,15.7,43,43056
熊谷,2015-12-13,11.2,43,43056
熊谷,2015-12-14,14.4,43,43056
熊谷,2015-12-15,14.8,43,43056
熊谷,2015-12-16,15.9,43,43056
熊谷,2015-12-17,13.6,43,43056
熊谷,2015-12-18,11.8,43,43056
熊谷,2015-12-19,11.1,43,43056
熊谷,2015-12-20,11.1,43,43056
熊谷,2015-12-21,11.6,43,43056
熊谷,2015-12-22,14.7,43,43056
熊谷,2015-12-23,8.3,43,43056
熊谷,2015-12-24,16.6,43,43056
熊谷,2015-12-25,14.8,43,43056
熊谷,2015-12-26,11.2,43,43056
熊谷,2015-12-27,9.8,43,43056
熊谷,2015-12-28,10.7,43,43056
熊谷,2015-12-29,11.1,43,43056
熊谷,2015-12-30,12.0,43,43056
熊谷,2015-12-31,10.9,43,43056
久喜,2015-12-01,17.0,43,43126
久喜,2015-12-02,10.8,43,43126
久喜,2015-12-03,14.7,43,43126
久喜,2015-12-04,14.5,43,43126
久喜,2015-12-05,16.8,43,43126
久喜,2015-12-06,13.5,43,43126
久喜,2015-12-07,12.8,43,43126
久喜,2015-12-08,12.0,43,43126
久喜,2015-12-09,12.2,43,43126
久喜,2015-12-10,11.5,43,43126
久喜,2015-12-11,18.1,43,43126
久喜,2015-12-12,14.5,43,43126
久喜,2015-12-13,11.0,43,43126
久喜,2015-12-14,13.8,43,43126
久喜,2015-12-15,13.6,43,43126
久喜,2015-12-16,16.7,43,43126
久喜,2015-12-17,12.4,43,43126
久喜,2015-12-18,7.0 ],43,43126
久喜,2015-12-19,10.8,43,43126
久喜,2015-12-20,11.1,43,43126
久喜,2015-12-21,11.4 ),43,43126
久喜,2015-12-22,14.5,43,43126
久喜,2015-12-23,7.4,43,43126
久喜,2015-12-24,15.5,43,43126
