name,date,maxtemp,prec_no,points_no
熊谷,2001-09-01,29.2,43,43056
熊谷,2001-09-02,29.5,43,43056
熊谷,2001-09-03,26.3,43,43056
熊谷,2001-09-04,26.0,43,43056
熊谷,2001-09-05,25.4,43,43056
熊谷,2001-09-06,25.7,43,43056
熊谷,2001-09-07,21.0,43,43056
熊谷,2001-09-08,29.4,43,43056
熊谷,2001-09-09,29.3,43,43056
熊谷,2001-09-10,27.0,43,43056
熊谷,2001-09-11,27.1,43,43056
熊谷,2001-09-12,33.2,43,43056
熊谷,2001-09-13,26.2,43,43056
熊谷,2001-09-14,24.3,43,43056
熊谷,2001-09-15,31.1,43,43056
熊谷,2001-09-16,31.3,43,43056
熊谷,2001-09-17,28.9,43,43056
熊谷,2001-09-18,31.4,43,43056
熊谷,2001-09-19,31.6,43,43056
熊谷,2001-09-20,23.5,43,43056
熊谷,2001-09-21,20.2,43,43056
熊谷,2001-09-22,21.0,43,43056
熊谷,2001-09-23,22.0,43,43056
熊谷,2001-09-24,26.0,43,43056
熊谷,2001-09-25,26.6,43,43056
熊谷,2001-09-26,26.7,43,43056
熊谷,2001-09-27,26.8,43,43056
熊谷,2001-09-28,26.2,43,43056
熊谷,2001-09-29,22.4,43,43056
熊谷,2001-09-30,19.2,43,43056
久喜,2001-09-01,28.8,43,43126
久喜,2001-09-02,28.1,43,43126
久喜,2001-09-03,25.9,43,43126
久喜,2001-09-04,23.4,43,43126
久喜,2001-09-05,25.5,43,43126
久喜,2001-09-06,25.7,43,43126
久喜,2001-09-07,22.6,43,43126
久喜,2001-09-08,29.0,43,43126
久喜,2001-09-09,28.9,43,43126
久喜,2001-09-10,26.5,43,43126
久喜,2001-09-11,25.9,43,43126
久喜,2001-09-12,31.6,43,43126
久喜,2001-09-13,25.0,43,43126
久喜,2001-09-14,24.1,43,43126
久喜,2001-09-15,29.7,43,43126
久喜,2001-09-16,29.6,43,43126
久喜,2001-09-17,27.7,43,43126
久喜,2001-09-18,30.6,43,43126
久喜,2001-09-19,29.5,43,43126
久喜,2001-09-20,22.0,43,43126
久喜,2001-09-21,19.0,43,43126
久喜,2001-09-22,19.4,43,43126
久喜,2001-09-23,21.2,43,43126
久喜,2001-09-24,25.1,43,43126
久喜,2001-09-25,26.0,43,43126
久喜,2001-09-26,26.3,43,43126
久喜,2001-09-27,26.4,43,43126
久喜,2001-09-28,23.3,43,43126
久喜,2001-09-29,21.4,43,43126
久喜,2001-09-30,18.3,43,43126
秩父,2001-09-01,28.3,43,43156
秩父,2001-09-02,28.1,43,43156
秩父,2001-09-03,24.9,43,43156
秩父,2001-09-04,23.7,43,43156
秩父,2001-09-05,24.5,43,43156
秩父,2001-09-06,22.1,43,43156
秩父,2001-09-07,19.6,43,43156
秩父,2001-09-08,26.8,43,43156
秩父,2001-09-09,27.0,43,43156
秩父,2001-09-10,26.2,43,43156
秩父,2001-09-11,25.2,43,43156
秩父,2001-09-12,30.4,43,43156
秩父,2001-09-13,24.2,43,43156
秩父,2001-09-14,23.3,43,43156
秩父,2001-09-15,27.1,43,43156
秩父,2001-09-16,30.5,43,43156
秩父,2001-09-17,28.8,43,43156
秩父,2001-09-18,29.8,43,43156
秩父,2001-09-19,29.4,43,43156
秩父,2001-09-20,21.3,43,43156
秩父,2001-09-21,19.8,43,43156
秩父,2001-09-22,21.0,43,43156
秩父,2001-09-23,20.8,43,43156
秩父,2001-09-24,25.6,43,43156
秩父,2001-09-25,26.4,43,43156
秩父,2001-09-26,25.6,43,43156
秩父,2001-09-27,24.6,43,43156
秩父,2001-09-28,24.6,43,43156
秩父,2001-09-29,21.7,43,43156
秩父,2001-09-30,17.2,43,43156
さいたま,2001-09-01,28.2,43,43241
さいたま,2001-09-02,28.0,43,43241
さいたま,2001-09-03,25.2,43,43241
さいたま,2001-09-04,22.9,43,43241
さいたま,2001-09-05,25.3,43,43241
さいたま,2001-09-06,25.4,43,43241
さいたま,2001-09-07,22.1,43,43241
さいたま,2001-09-08,27.9,43,43241
さいたま,2001-09-09,28.1,43,43241
さいたま,2001-09-10,27.5,43,43241
さいたま,2001-09-11,26.1,43,43241
さいたま,2001-09-12,31.8,43,43241
さいたま,2001-09-13,24.4,43,43241
さいたま,2001-09-14,24.4,43,43241
さいたま,2001-09-15,29.7,43,43241
さいたま,2001-09-16,30.2,43,43241
さいたま,2001-09-17,28.5,43,43241
さいたま,2001-09-18,30.2,43,43241
さいたま,2001-09-19,29.4,43,43241
さいたま,2001-09-20,22.5,43,43241
さいたま,2001-09-21,19.6,43,43241
さいたま,2001-09-22,19.0,43,43241
さいたま,2001-09-23,21.2,43,43241
さいたま,2001-09-24,25.0,43,43241
さいたま,2001-09-25,26.2,43,43241
さいたま,2001-09-26,26.4,43,43241
さいたま,2001-09-27,26.2,43,43241
さいたま,2001-09-28,23.8,43,43241
さいたま,2001-09-29,21.9,43,43241
さいたま,2001-09-30,18.2,43,43241
越谷,2001-09-01,28.8,43,43256
越谷,2001-09-02,28.2,43,43256
越谷,2001-09-03,25.4,43,43256
越谷,2001-09-04,23.8,43,43256
越谷,2001-09-05,25.1,43,43256
越谷,2001-09-06,25.8,43,43256
越谷,2001-09-07,25.5,43,43256
越谷,2001-09-08,28.9,43,43256
越谷,2001-09-09,28.7,43,43256
越谷,2001-09-10,26.8,43,43256
越谷,2001-09-11,26.0,43,43256
越谷,2001-09-12,31.7,43,43256
越谷,2001-09-13,23.8,43,43256
越谷,2001-09-14,26.1,43,43256
越谷,2001-09-15,30.8,43,43256
越谷,2001-09-16,28.8,43,43256
越谷,2001-09-17,28.1,43,43256
越谷,2001-09-18,31.0,43,43256
越谷,2001-09-19,29.1,43,43256
越谷,2001-09-20,21.4,43,43256
越谷,2001-09-21,19.9,43,43256
越谷,2001-09-22,18.8,43,43256
越谷,2001-09-23,21.1,43,43256
越谷,2001-09-24,24.8,43,43256
越谷,2001-09-25,25.4,43,43256
越谷,2001-09-26,26.5,43,43256
越谷,2001-09-27,27.3,43,43256
越谷,2001-09-28,23.0,43,43256
越谷,2001-09-29,22.0,43,43256
越谷,2001-09-30,19.1,43,43256
寄居,2001-09-01,28.8,43,43051
寄居,2001-09-02,29.2,43,43051
寄居,2001-09-03,25.2,43,43051
寄居,2001-09-04,26.6,43,43051
寄居,2001-09-05,24.8,43,43051
寄居,2001-09-06,23.8,43,43051
寄居,2001-09-07,19.9,43,43051
寄居,2001-09-08,29.0,43,43051
寄居,2001-09-09,27.0,43,43051
寄居,2001-09-10,25.3,43,43051
寄居,2001-09-11,26.3,43,43051
寄居,2001-09-12,30.3,43,43051
寄居,2001-09-13,25.7,43,43051
寄居,2001-09-14,23.2,43,43051
寄居,2001-09-15,29.0,43,43051
寄居,2001-09-16,30.8,43,43051
寄居,2001-09-17,29.3,43,43051
寄居,2001-09-18,31.1,43,43051
寄居,2001-09-19,30.2,43,43051
寄居,2001-09-20,22.1,43,43051
寄居,2001-09-21,20.5,43,43051
寄居,2001-09-22,22.2,43,43051
寄居,2001-09-23,21.8,43,43051
寄居,2001-09-24,26.3,43,43051
寄居,2001-09-25,26.7,43,43051
寄居,2001-09-26,27.2,43,43051
寄居,2001-09-27,26.0,43,43051
寄居,2001-09-28,24.2,43,43051
寄居,2001-09-29,22.3,43,43051
寄居,2001-09-30,17.7,43,43051
所沢,2001-09-01,28.5,43,43266
所沢,2001-09-02,27.6,43,43266
所沢,2001-09-03,24.5,43,43266
所沢,2001-09-04,24.0,43,43266
所沢,2001-09-05,25.8,43,43266
所沢,2001-09-06,25.8,43,43266
所沢,2001-09-07,21.2,43,43266
所沢,2001-09-08,27.5,43,43266
所沢,2001-09-09,28.6,43,43266
所沢,2001-09-10,25.4,43,43266
所沢,2001-09-11,26.1,43,43266
所沢,2001-09-12,30.9,43,43266
所沢,2001-09-13,23.8,43,43266
所沢,2001-09-14,24.2,43,43266
所沢,2001-09-15,28.8,43,43266
所沢,2001-09-16,29.3,43,43266
所沢,2001-09-17,28.5,43,43266
所沢,2001-09-18,29.4,43,43266
所沢,2001-09-19,29.9,43,43266
所沢,2001-09-20,21.2,43,43266
所沢,2001-09-21,19.2,43,43266
所沢,2001-09-22,18.7,43,43266
所沢,2001-09-23,21.6,43,43266
所沢,2001-09-24,25.7,43,43266
所沢,2001-09-25,26.2,43,43266
所沢,2001-09-26,25.9,43,43266
所沢,2001-09-27,25.4,43,43266
所沢,2001-09-28,24.4,43,43266
所沢,2001-09-29,20.6,43,43266
所沢,2001-09-30,17.4,43,43266
鳩山,2001-09-01,28.5,43,43171
鳩山,2001-09-02,27.8,43,43171
鳩山,2001-09-03,25.2,43,43171
鳩山,2001-09-04,23.8,43,43171
鳩山,2001-09-05,24.0,43,43171
鳩山,2001-09-06,24.5,43,43171
鳩山,2001-09-07,20.1,43,43171
鳩山,2001-09-08,27.5,43,43171
鳩山,2001-09-09,27.7,43,43171
鳩山,2001-09-10,25.6,43,43171
鳩山,2001-09-11,25.5,43,43171
鳩山,2001-09-12,31.9,43,43171
鳩山,2001-09-13,24.7,43,43171
鳩山,2001-09-14,23.6,43,43171
鳩山,2001-09-15,29.4,43,43171
鳩山,2001-09-16,30.0,43,43171
鳩山,2001-09-17,28.9,43,43171
鳩山,2001-09-18,30.7,43,43171
鳩山,2001-09-19,29.7,43,43171
鳩山,2001-09-20,21.4,43,43171
鳩山,2001-09-21,19.2,43,43171
鳩山,2001-09-22,19.2,43,43171
鳩山,2001-09-23,21.6,43,43171
鳩山,2001-09-24,25.0,43,43171
鳩山,2001-09-25,26.8,43,43171
鳩山,2001-09-26,26.6,43,43171
鳩山,2001-09-27,26.5,43,43171
鳩山,2001-09-28,24.9,43,43171
鳩山,2001-09-29,22.3,43,43171
鳩山,2001-09-30,18.2,43,43171
