name,date,maxtemp,prec_no,points_no
熊谷,2006-08-01,26.4,43,43056
熊谷,2006-08-02,30.1,43,43056
熊谷,2006-08-03,35.6,43,43056
熊谷,2006-08-04,37.5,43,43056
熊谷,2006-08-05,36.9,43,43056
熊谷,2006-08-06,36.3,43,43056
熊谷,2006-08-07,36.3,43,43056
熊谷,2006-08-08,30.6,43,43056
熊谷,2006-08-09,29.4,43,43056
熊谷,2006-08-10,35.4,43,43056
熊谷,2006-08-11,33.1,43,43056
熊谷,2006-08-12,31.5,43,43056
熊谷,2006-08-13,33.2,43,43056
熊谷,2006-08-14,34.8,43,43056
熊谷,2006-08-15,30.4,43,43056
熊谷,2006-08-16,30.1,43,43056
熊谷,2006-08-17,32.6,43,43056
熊谷,2006-08-18,35.7,43,43056
熊谷,2006-08-19,35.6,43,43056
熊谷,2006-08-20,34.6,43,43056
熊谷,2006-08-21,33.4,43,43056
熊谷,2006-08-22,32.3,43,43056
熊谷,2006-08-23,33.7,43,43056
熊谷,2006-08-24,33.8,43,43056
熊谷,2006-08-25,32.9,43,43056
熊谷,2006-08-26,28.9,43,43056
熊谷,2006-08-27,26.4,43,43056
熊谷,2006-08-28,27.6,43,43056
熊谷,2006-08-29,33.9,43,43056
熊谷,2006-08-30,28.7,43,43056
熊谷,2006-08-31,33.3,43,43056
久喜,2006-08-01,25.0,43,43126
久喜,2006-08-02,29.2,43,43126
久喜,2006-08-03,34.7,43,43126
久喜,2006-08-04,36.2,43,43126
久喜,2006-08-05,35.2,43,43126
久喜,2006-08-06,34.9,43,43126
久喜,2006-08-07,34.7,43,43126
久喜,2006-08-08,28.8,43,43126
久喜,2006-08-09,28.1,43,43126
久喜,2006-08-10,34.8,43,43126
久喜,2006-08-11,31.9,43,43126
久喜,2006-08-12,27.5,43,43126
久喜,2006-08-13,32.0,43,43126
久喜,2006-08-14,32.6,43,43126
久喜,2006-08-15,30.4,43,43126
久喜,2006-08-16,30.7,43,43126
久喜,2006-08-17,32.6,43,43126
久喜,2006-08-18,35.2,43,43126
久喜,2006-08-19,34.4,43,43126
久喜,2006-08-20,33.0,43,43126
久喜,2006-08-21,32.8,43,43126
久喜,2006-08-22,32.5,43,43126
久喜,2006-08-23,32.9,43,43126
久喜,2006-08-24,33.4,43,43126
久喜,2006-08-25,31.1,43,43126
久喜,2006-08-26,27.8,43,43126
久喜,2006-08-27,26.7,43,43126
久喜,2006-08-28,27.9,43,43126
久喜,2006-08-29,33.0,43,43126
久喜,2006-08-30,28.2,43,43126
久喜,2006-08-31,32.6,43,43126
秩父,2006-08-01,28.6,43,43156
秩父,2006-08-02,30.9,43,43156
秩父,2006-08-03,35.1,43,43156
秩父,2006-08-04,37.0,43,43156
秩父,2006-08-05,36.5,43,43156
秩父,2006-08-06,35.2,43,43156
秩父,2006-08-07,35.5,43,43156
秩父,2006-08-08,29.3,43,43156
秩父,2006-08-09,27.2,43,43156
秩父,2006-08-10,34.8,43,43156
秩父,2006-08-11,33.2,43,43156
秩父,2006-08-12,27.0,43,43156
秩父,2006-08-13,32.6,43,43156
秩父,2006-08-14,32.4,43,43156
秩父,2006-08-15,25.8,43,43156
秩父,2006-08-16,29.2,43,43156
秩父,2006-08-17,30.3,43,43156
秩父,2006-08-18,33.5,43,43156
秩父,2006-08-19,33.2,43,43156
秩父,2006-08-20,32.2,43,43156
秩父,2006-08-21,31.8,43,43156
秩父,2006-08-22,31.4,43,43156
秩父,2006-08-23,32.0,43,43156
秩父,2006-08-24,32.0,43,43156
秩父,2006-08-25,30.8,43,43156
秩父,2006-08-26,25.5,43,43156
秩父,2006-08-27,23.8,43,43156
秩父,2006-08-28,24.3,43,43156
秩父,2006-08-29,32.9,43,43156
秩父,2006-08-30,27.9,43,43156
秩父,2006-08-31,32.1,43,43156
さいたま,2006-08-01,27.5,43,43241
さいたま,2006-08-02,30.1,43,43241
さいたま,2006-08-03,34.1,43,43241
さいたま,2006-08-04,35.8,43,43241
さいたま,2006-08-05,35.2,43,43241
さいたま,2006-08-06,35.2,43,43241
さいたま,2006-08-07,34.6,43,43241
さいたま,2006-08-08,27.6,43,43241
さいたま,2006-08-09,28.0,43,43241
さいたま,2006-08-10,34.4,43,43241
さいたま,2006-08-11,32.4,43,43241
さいたま,2006-08-12,28.2,43,43241
さいたま,2006-08-13,31.7,43,43241
さいたま,2006-08-14,32.1,43,43241
