name,date,maxtemp,prec_no,points_no
熊谷,2003-04-01,20.2,43,43056
熊谷,2003-04-02,9.9,43,43056
熊谷,2003-04-03,16.3,43,43056
熊谷,2003-04-04,14.4,43,43056
熊谷,2003-04-05,8.0,43,43056
熊谷,2003-04-06,14.7,43,43056
熊谷,2003-04-07,20.8,43,43056
熊谷,2003-04-08,21.8,43,43056
熊谷,2003-04-09,19.2,43,43056
熊谷,2003-04-10,17.3,43,43056
熊谷,2003-04-11,17.4,43,43056
熊谷,2003-04-12,17.6,43,43056
熊谷,2003-04-13,26.1,43,43056
熊谷,2003-04-14,18.7,43,43056
熊谷,2003-04-15,13.0,43,43056
熊谷,2003-04-16,22.4,43,43056
熊谷,2003-04-17,25.9,43,43056
熊谷,2003-04-18,28.1,43,43056
熊谷,2003-04-19,24.3,43,43056
熊谷,2003-04-20,17.2,43,43056
熊谷,2003-04-21,21.7,43,43056
熊谷,2003-04-22,19.7,43,43056
熊谷,2003-04-23,15.8,43,43056
熊谷,2003-04-24,20.5,43,43056
熊谷,2003-04-25,16.7,43,43056
熊谷,2003-04-26,26.4,43,43056
熊谷,2003-04-27,23.4,43,43056
熊谷,2003-04-28,25.6,43,43056
熊谷,2003-04-29,27.0,43,43056
熊谷,2003-04-30,21.0,43,43056
久喜,2003-04-01,18.1,43,43126
久喜,2003-04-02,9.8,43,43126
久喜,2003-04-03,14.5,43,43126
久喜,2003-04-04,14.3,43,43126
久喜,2003-04-05,7.8,43,43126
久喜,2003-04-06,14.0,43,43126
久喜,2003-04-07,20.6,43,43126
久喜,2003-04-08,20.9,43,43126
久喜,2003-04-09,18.4,43,43126
久喜,2003-04-10,15.3,43,43126
久喜,2003-04-11,16.7,43,43126
久喜,2003-04-12,18.8,43,43126
久喜,2003-04-13,23.6,43,43126
久喜,2003-04-14,17.7,43,43126
久喜,2003-04-15,12.0,43,43126
久喜,2003-04-16,21.5,43,43126
久喜,2003-04-17,25.2,43,43126
久喜,2003-04-18,27.1,43,43126
久喜,2003-04-19,26.6,43,43126
久喜,2003-04-20,16.7,43,43126
久喜,2003-04-21,20.6,43,43126
久喜,2003-04-22,18.5,43,43126
久喜,2003-04-23,17.0,43,43126
久喜,2003-04-24,20.3,43,43126
久喜,2003-04-25,17.3,43,43126
久喜,2003-04-26,25.5,43,43126
久喜,2003-04-27,21.9,43,43126
久喜,2003-04-28,25.1,43,43126
久喜,2003-04-29,25.7,43,43126
久喜,2003-04-30,23.5,43,43126
秩父,2003-04-01,19.7,43,43156
秩父,2003-04-02,9.7,43,43156
秩父,2003-04-03,15.5,43,43156
秩父,2003-04-04,14.3,43,43156
秩父,2003-04-05,6.6,43,43156
秩父,2003-04-06,14.8,43,43156
秩父,2003-04-07,20.3,43,43156
秩父,2003-04-08,19.4,43,43156
秩父,2003-04-09,19.0,43,43156
秩父,2003-04-10,15.5,43,43156
秩父,2003-04-11,17.0,43,43156
秩父,2003-04-12,17.7,43,43156
秩父,2003-04-13,23.9,43,43156
秩父,2003-04-14,17.9,43,43156
秩父,2003-04-15,10.0,43,43156
秩父,2003-04-16,22.4,43,43156
