name,date,maxtemp,prec_no,points_no
熊谷,2018-07-01,35.3,43,43056
熊谷,2018-07-02,36.7,43,43056
熊谷,2018-07-03,35.9,43,43056
熊谷,2018-07-04,34.7,43,43056
熊谷,2018-07-05,27.7,43,43056
熊谷,2018-07-06,23.4,43,43056
熊谷,2018-07-07,23.7,43,43056
熊谷,2018-07-08,29.7,43,43056
熊谷,2018-07-09,33.4,43,43056
熊谷,2018-07-10,35.5,43,43056
熊谷,2018-07-11,35.9,43,43056
熊谷,2018-07-12,31.8,43,43056
熊谷,2018-07-13,36.1,43,43056
熊谷,2018-07-14,37.2,43,43056
熊谷,2018-07-15,37.8,43,43056
熊谷,2018-07-16,38.2,43,43056
熊谷,2018-07-17,37.8,43,43056
熊谷,2018-07-18,38.9,43,43056
熊谷,2018-07-19,38.0,43,43056
熊谷,2018-07-20,37.3,43,43056
熊谷,2018-07-21,38.0,43,43056
熊谷,2018-07-22,37.9,43,43056
熊谷,2018-07-23,41.1,43,43056
熊谷,2018-07-24,37.4,43,43056
熊谷,2018-07-25,34.3,43,43056
熊谷,2018-07-26,30.5,43,43056
熊谷,2018-07-27,31.6,43,43056
熊谷,2018-07-28,30.4,43,43056
熊谷,2018-07-29,34.1,43,43056
熊谷,2018-07-30,34.5,43,43056
熊谷,2018-07-31,35.9,43,43056
久喜,2018-07-01,34.4,43,43126
久喜,2018-07-02,35.4,43,43126
久喜,2018-07-03,35.1,43,43126
久喜,2018-07-04,32.8,43,43126
久喜,2018-07-05,28.0,43,43126
久喜,2018-07-06,25.2,43,43126
久喜,2018-07-07,24.3,43,43126
久喜,2018-07-08,30.7,43,43126
久喜,2018-07-09,32.9,43,43126
久喜,2018-07-10,35.0,43,43126
久喜,2018-07-11,34.6,43,43126
久喜,2018-07-12,30.8,43,43126
久喜,2018-07-13,35.4,43,43126
久喜,2018-07-14,36.0,43,43126
久喜,2018-07-15,36.8,43,43126
久喜,2018-07-16,37.4,43,43126
久喜,2018-07-17,36.7,43,43126
久喜,2018-07-18,37.9,43,43126
久喜,2018-07-19,36.3,43,43126
久喜,2018-07-20,36.1,43,43126
久喜,2018-07-21,36.9,43,43126
久喜,2018-07-22,36.9,43,43126
久喜,2018-07-23,38.6,43,43126
久喜,2018-07-24,35.6,43,43126
久喜,2018-07-25,32.4,43,43126
久喜,2018-07-26,29.6,43,43126
久喜,2018-07-27,29.3,43,43126
久喜,2018-07-28,29.7,43,43126
久喜,2018-07-29,32.3,43,43126
久喜,2018-07-30,32.4,43,43126
久喜,2018-07-31,34.8,43,43126
秩父,2018-07-01,34.1,43,43156
秩父,2018-07-02,35.2,43,43156
秩父,2018-07-03,34.7,43,43156
秩父,2018-07-04,30.8,43,43156
秩父,2018-07-05,26.4,43,43156
秩父,2018-07-06,23.0,43,43156
秩父,2018-07-07,21.5,43,43156
秩父,2018-07-08,27.9,43,43156
秩父,2018-07-09,32.0,43,43156
秩父,2018-07-10,32.7,43,43156
秩父,2018-07-11,33.0,43,43156
秩父,2018-07-12,30.2,43,43156
秩父,2018-07-13,35.5,43,43156
秩父,2018-07-14,36.1,43,43156
秩父,2018-07-15,36.9,43,43156
秩父,2018-07-16,36.6,43,43156
秩父,2018-07-17,36.7,43,43156
秩父,2018-07-18,37.2,43,43156
秩父,2018-07-19,35.9,43,43156
秩父,2018-07-20,35.7,43,43156
秩父,2018-07-21,36.4,43,43156
秩父,2018-07-22,37.2,43,43156
秩父,2018-07-23,39.2,43,43156
