name,date,maxtemp,prec_no,points_no
熊谷,2003-11-01,20.7,43,43056
熊谷,2003-11-02,24.8,43,43056
熊谷,2003-11-03,19.8,43,43056
熊谷,2003-11-04,22.7,43,43056
熊谷,2003-11-05,19.9,43,43056
熊谷,2003-11-06,22.3,43,43056
熊谷,2003-11-07,22.8,43,43056
熊谷,2003-11-08,23.1,43,43056
熊谷,2003-11-09,16.6,43,43056
熊谷,2003-11-10,12.2,43,43056
熊谷,2003-11-11,13.5,43,43056
熊谷,2003-11-12,18.0,43,43056
熊谷,2003-11-13,14.6,43,43056
熊谷,2003-11-14,16.9,43,43056
熊谷,2003-11-15,15.1,43,43056
熊谷,2003-11-16,24.4,43,43056
熊谷,2003-11-17,16.5,43,43056
熊谷,2003-11-18,14.7,43,43056
熊谷,2003-11-19,17.3,43,43056
熊谷,2003-11-20,11.8,43,43056
熊谷,2003-11-21,24.7,43,43056
熊谷,2003-11-22,17.2,43,43056
熊谷,2003-11-23,13.2,43,43056
熊谷,2003-11-24,10.9,43,43056
熊谷,2003-11-25,14.7,43,43056
熊谷,2003-11-26,15.8,43,43056
熊谷,2003-11-27,11.2,43,43056
熊谷,2003-11-28,12.3,43,43056
熊谷,2003-11-29,12.8,43,43056
熊谷,2003-11-30,18.7,43,43056
久喜,2003-11-01,18.3,43,43126
久喜,2003-11-02,23.4,43,43126
久喜,2003-11-03,17.7,43,43126
久喜,2003-11-04,22.9,43,43126
久喜,2003-11-05,19.3,43,43126
久喜,2003-11-06,21.6,43,43126
久喜,2003-11-07,21.8,43,43126
久喜,2003-11-08,22.0,43,43126
久喜,2003-11-09,16.0,43,43126
久喜,2003-11-10,11.8,43,43126
久喜,2003-11-11,12.5,43,43126
久喜,2003-11-12,17.4,43,43126
久喜,2003-11-13,14.1,43,43126
久喜,2003-11-14,16.0,43,43126
久喜,2003-11-15,14.8,43,43126
久喜,2003-11-16,25.6,43,43126
久喜,2003-11-17,16.2,43,43126
久喜,2003-11-18,15.3,43,43126
久喜,2003-11-19,16.5,43,43126
久喜,2003-11-20,11.0,43,43126
久喜,2003-11-21,24.1,43,43126
久喜,2003-11-22,16.9,43,43126
久喜,2003-11-23,12.6,43,43126
久喜,2003-11-24,11.0,43,43126
久喜,2003-11-25,14.6,43,43126
久喜,2003-11-26,15.2,43,43126
久喜,2003-11-27,11.4,43,43126
久喜,2003-11-28,12.5,43,43126
久喜,2003-11-29,12.4,43,43126
久喜,2003-11-30,17.4,43,43126
秩父,2003-11-01,21.6,43,43156
秩父,2003-11-02,24.3,43,43156
秩父,2003-11-03,20.8,43,43156
秩父,2003-11-04,20.8,43,43156
秩父,2003-11-05,18.7,43,43156
秩父,2003-11-06,22.1,43,43156
秩父,2003-11-07,20.9,43,43156
秩父,2003-11-08,23.0,43,43156
秩父,2003-11-09,16.5,43,43156
秩父,2003-11-10,11.4,43,43156
秩父,2003-11-11,11.7,43,43156
秩父,2003-11-12,17.1,43,43156
秩父,2003-11-13,13.4,43,43156
秩父,2003-11-14,15.6,43,43156
秩父,2003-11-15,14.9,43,43156
秩父,2003-11-16,23.0,43,43156
秩父,2003-11-17,16.4,43,43156
秩父,2003-11-18,14.5,43,43156
秩父,2003-11-19,16.6,43,43156
秩父,2003-11-20,10.9,43,43156
秩父,2003-11-21,23.8,43,43156
秩父,2003-11-22,16.4,43,43156
秩父,2003-11-23,11.9,43,43156
秩父,2003-11-24,8.3,43,43156
秩父,2003-11-25,12.6,43,43156
秩父,2003-11-26,16.7,43,43156
秩父,2003-11-27,9.4,43,43156
秩父,2003-11-28,10.1,43,43156
秩父,2003-11-29,10.9,43,43156
秩父,2003-11-30,15.3,43,43156
さいたま,2003-11-01,17.7,43,43241
さいたま,2003-11-02,23.5,43,43241
さいたま,2003-11-03,17.3,43,43241
さいたま,2003-11-04,20.9,43,43241
さいたま,2003-11-05,19.3,43,43241
さいたま,2003-11-06,21.2,43,43241
さいたま,2003-11-07,21.0,43,43241
さいたま,2003-11-08,22.2,43,43241
さいたま,2003-11-09,16.1,43,43241
さいたま,2003-11-10,12.1,43,43241
さいたま,2003-11-11,11.9,43,43241
さいたま,2003-11-12,16.8,43,43241
さいたま,2003-11-13,14.6,43,43241
さいたま,2003-11-14,15.8,43,43241
さいたま,2003-11-15,14.7,43,43241
さいたま,2003-11-16,24.9,43,43241
さいたま,2003-11-17,16.7,43,43241
さいたま,2003-11-18,14.6,43,43241
さいたま,2003-11-19,15.9,43,43241
さいたま,2003-11-20,10.8,43,43241
さいたま,2003-11-21,23.5,43,43241
さいたま,2003-11-22,17.0,43,43241
さいたま,2003-11-23,12.1,43,43241
さいたま,2003-11-24,10.4,43,43241
さいたま,2003-11-25,13.6,43,43241
さいたま,2003-11-26,14.9,43,43241
さいたま,2003-11-27,10.9,43,43241
さいたま,2003-11-28,12.0,43,43241
さいたま,2003-11-29,12.2,43,43241
さいたま,2003-11-30,17.3,43,43241
越谷,2003-11-01,17.9,43,43256
越谷,2003-11-02,23.0,43,43256
越谷,2003-11-03,17.1,43,43256
越谷,2003-11-04,22.0,43,43256
越谷,2003-11-05,19.8,43,43256
越谷,2003-11-06,20.8,43,43256
越谷,2003-11-07,21.0,43,43256
越谷,2003-11-08,21.8,43,43256
越谷,2003-11-09,15.9,43,43256
越谷,2003-11-10,12.1,43,43256
越谷,2003-11-11,11.7,43,43256
越谷,2003-11-12,16.8,43,43256
越谷,2003-11-13,14.4,43,43256
越谷,2003-11-14,15.2,43,43256
越谷,2003-11-15,15.1,43,43256
越谷,2003-11-16,24.8,43,43256
越谷,2003-11-17,16.6,43,43256
越谷,2003-11-18,15.1,43,43256
越谷,2003-11-19,15.9,43,43256
越谷,2003-11-20,11.3,43,43256
越谷,2003-11-21,22.5,43,43256
越谷,2003-11-22,17.6,43,43256
越谷,2003-11-23,12.1,43,43256
越谷,2003-11-24,11.1,43,43256
越谷,2003-11-25,12.9,43,43256
越谷,2003-11-26,14.6,43,43256
越谷,2003-11-27,10.7,43,43256
越谷,2003-11-28,12.5,43,43256
越谷,2003-11-29,12.4,43,43256
越谷,2003-11-30,17.5,43,43256
寄居,2003-11-01,21.8,43,43051
寄居,2003-11-02,24.6,43,43051
寄居,2003-11-03,20.5,43,43051
寄居,2003-11-04,20.3,43,43051
寄居,2003-11-05,19.2,43,43051
寄居,2003-11-06,23.5,43,43051
寄居,2003-11-07,23.5,43,43051
寄居,2003-11-08,23.8,43,43051
寄居,2003-11-09,16.7,43,43051
寄居,2003-11-10,11.3,43,43051
寄居,2003-11-11,13.7,43,43051
寄居,2003-11-12,17.6,43,43051
寄居,2003-11-13,14.8,43,43051
寄居,2003-11-14,16.5,43,43051
寄居,2003-11-15,15.0,43,43051
寄居,2003-11-16,23.3,43,43051
寄居,2003-11-17,16.0,43,43051
寄居,2003-11-18,14.8,43,43051
寄居,2003-11-19,18.4,43,43051
寄居,2003-11-20,11.9,43,43051
寄居,2003-11-21,25.8,43,43051
寄居,2003-11-22,15.6,43,43051
寄居,2003-11-23,13.0,43,43051
寄居,2003-11-24,10.2,43,43051
寄居,2003-11-25,14.0,43,43051
寄居,2003-11-26,16.5,43,43051
寄居,2003-11-27,10.4,43,43051
寄居,2003-11-28,11.3,43,43051
寄居,2003-11-29,12.4,43,43051
寄居,2003-11-30,17.2,43,43051
所沢,2003-11-01,17.7,43,43266
所沢,2003-11-02,23.8,43,43266
所沢,2003-11-03,17.7,43,43266
所沢,2003-11-04,19.5,43,43266
所沢,2003-11-05,19.7,43,43266
所沢,2003-11-06,21.3,43,43266
所沢,2003-11-07,20.2,43,43266
所沢,2003-11-08,22.5,43,43266
所沢,2003-11-09,15.8,43,43266
所沢,2003-11-10,11.6,43,43266
所沢,2003-11-11,11.5,43,43266
所沢,2003-11-12,16.7,43,43266
所沢,2003-11-13,13.2,43,43266
所沢,2003-11-14,15.9,43,43266
所沢,2003-11-15,14.9,43,43266
所沢,2003-11-16,24.2,43,43266
所沢,2003-11-17,16.5,43,43266
所沢,2003-11-18,15.1,43,43266
所沢,2003-11-19,16.0,43,43266
所沢,2003-11-20,11.5,43,43266
所沢,2003-11-21,23.3,43,43266
所沢,2003-11-22,16.1,43,43266
所沢,2003-11-23,12.3,43,43266
所沢,2003-11-24,9.6,43,43266
所沢,2003-11-25,13.2,43,43266
所沢,2003-11-26,15.6,43,43266
所沢,2003-11-27,10.3,43,43266
所沢,2003-11-28,11.1,43,43266
所沢,2003-11-29,13.3,43,43266
所沢,2003-11-30,16.5,43,43266
鳩山,2003-11-01,18.8,43,43171
鳩山,2003-11-02,24.1,43,43171
鳩山,2003-11-03,19.0,43,43171
鳩山,2003-11-04,20.7,43,43171
鳩山,2003-11-05,19.6,43,43171
鳩山,2003-11-06,22.6,43,43171
鳩山,2003-11-07,20.8,43,43171
鳩山,2003-11-08,22.3,43,43171
